"stock_name","monthly_return","date"
"FTXD","-0.0060331325305748","2016-10-31"
"FTXD","0.0546788062721295","2016-11-30"
"FTXD","-0.0276245743609419","2016-12-31"
"FTXD","-0.0678175092478421","2017-01-31"
"FTXD","0.052910052910053","2017-02-28"
"FTXD","-0.0106030653266331","2017-03-31"
"FTXD","0.0137640313761","2017-04-30"
"FTXD","-0.0178856722387611","2017-05-31"
"FTXD","-0.0241800222323101","2017-06-30"
"FTXD","0.0267133148622509","2017-07-31"
"FTXD","-0.0340630363575883","2017-08-31"
"FTXD","0.0442252889027839","2017-09-30"
"FTXD","-0.0154466943688387","2017-10-31"
"FTXD","0.0808039376538146","2017-11-30"
"FTXD","0.0173623814041748","2017-12-31"
"FTXD","0.0909260976837685","2018-01-31"
"FTXD","-0.0455633441613952","2018-02-28"
"FTXD","-0.0648902373488579","2018-03-31"
"FTXD","0.0148938262107261","2018-04-30"
"FTXD","0.0197716600496254","2018-05-31"
"FTXD","0.0600157790014344","2018-06-30"
"FTXD","0.0101273786394545","2018-07-31"
"FTXD","0.0661193200570147","2018-08-31"
"FTXD","-0.00648561005269555","2018-09-30"
"FTXD","-0.0310077519379846","2018-10-31"
"FTXD","-0.0361683789473685","2018-11-30"
"FTXD","-0.089817042076928","2018-12-31"
"FTXD","0.0352772275151056","2019-01-31"
"FTXD","0.0403338433008809","2019-02-28"
"FTXD","-0.00989309225075341","2019-03-31"
"FTXD","0.022459222252228","2019-04-30"
"FTXD","-0.0676585406373439","2019-05-31"
"FTXD","0.0434372049102929","2019-06-30"
"FTXD","0.0225792307692307","2019-07-31"
"FTXD","0.00446922410419814","2019-08-31"
"FTXD","0.0290748885870094","2019-09-30"
"FTXD","0.0154108726279591","2019-10-31"
"FTXD","0.0350338126068217","2019-11-30"
"FTXD","0.00362502530955866","2019-12-31"
"FTXD","-0.0378651801081646","2020-01-31"
"FTXD","-0.0768127946677019","2020-02-29"
"FTXD","-0.169331993054921","2020-03-31"
"FTXD","0.164466446644665","2020-04-30"
"FTXD","0.0818611242324041","2020-05-31"
"FTXD","0.0194297690258918","2020-06-30"
"FTXD","0.0734966164125408","2020-07-31"
"FTXD","0.065472433189931","2020-08-31"
"FTXD","0.00430630967983525","2020-09-30"
"FTXD","-0.0417598434004475","2020-10-31"
"FTXD","0.107587505541342","2020-11-30"
"FTXD","-0.0114175654312314","2020-12-31"
"FTXD","0.0477256946597617","2021-01-31"
"FTXD","0.00464677950005088","2021-02-28"
"FTXD","0.0668466891679038","2021-03-31"
"FTXD","0.00601268987341763","2021-04-30"
"FTXD","0.043000942340329","2021-05-31"
"FTXD","0.0257562799482376","2021-06-30"
"FTXD","0.000264561449851097","2021-07-31"
"FTXD","0.056731363903586","2021-08-31"
"FTXD","-0.051182196072818","2021-09-30"
"FTXD","0.0598065359188937","2021-10-31"
"FTXD","0.0307330550078531","2021-11-30"
