"stock_name","monthly_return","date"
"EXPO","-0.00160944206008595","2007-01-31"
"EXPO","-0.0107469102632992","2007-02-28"
"EXPO","0.0836501901140685","2007-03-31"
"EXPO","0.0601503759398496","2007-04-30"
"EXPO","0.0874704491725768","2007-05-31"
"EXPO","-0.027391304347826","2007-06-30"
"EXPO","0.0178810907465354","2007-07-31"
"EXPO","0.069828722002635","2007-08-31"
"EXPO","0.0299671592775042","2007-09-30"
"EXPO","0.204065364687126","2007-10-31"
"EXPO","-0.0781198278715657","2007-11-30"
"EXPO","-0.029084380610413","2007-12-31"
"EXPO","0.13905325443787","2008-01-31"
"EXPO","-0.0551948051948051","2008-02-29"
"EXPO","0.128522336769759","2008-03-31"
"EXPO","0.0274056029232643","2008-04-30"
"EXPO","-0.0331950207468881","2008-05-31"
"EXPO","-0.0370938074800735","2008-06-30"
"EXPO","-0.0276981852913085","2008-07-31"
"EXPO","0.00720366732154565","2008-08-31"
"EXPO","0.0757477243172953","2008-09-30"
"EXPO","-0.110607434270172","2008-10-31"
"EXPO","0.037037037037037","2008-11-30"
"EXPO","-0.0144167758846658","2008-12-31"
"EXPO","-0.184840425531915","2009-01-31"
"EXPO","-0.083605220228385","2009-02-28"
"EXPO","0.127280818869604","2009-03-31"
"EXPO","0.101460718515594","2009-04-30"
"EXPO","-0.0594982078853047","2009-05-31"
"EXPO","-0.0659298780487804","2009-06-30"
"EXPO","0.0530395756833943","2009-07-31"
"EXPO","0.0956993413405658","2009-08-31"
"EXPO","-0.00388967468175383","2009-09-30"
"EXPO","-0.0766773162939297","2009-10-31"
"EXPO","0.0376778162245288","2009-11-30"
"EXPO","0.0314931456094851","2009-12-31"
"EXPO","-0.033405172413793","2010-01-31"
"EXPO","-0.0104050538833148","2010-02-28"
"EXPO","0.070972587307548","2010-03-31"
"EXPO","0.0452314165497896","2010-04-30"
"EXPO","-0.0778262328077827","2010-05-31"
"EXPO","0.190251000363769","2010-06-30"
"EXPO","0.00886308068459662","2010-07-31"
"EXPO","-0.065737655255983","2010-08-31"
"EXPO","0.0891699092088198","2010-09-30"
"EXPO","-0.0497171777314678","2010-10-31"
"EXPO","0.0902255639097742","2010-11-30"
"EXPO","0.0787356321839081","2010-12-31"
"EXPO","-0.0218433670751199","2011-01-31"
"EXPO","0.0716230936819173","2011-02-28"
"EXPO","0.133672172808132","2011-03-31"
"EXPO","-0.038108047522977","2011-04-30"
"EXPO","-0.000699137730132748","2011-05-31"
"EXPO","0.0146921641791045","2011-06-30"
"EXPO","-0.0390714778211905","2011-07-31"
"EXPO","0.0107629753647451","2011-08-31"
"EXPO","-0.0220066256507335","2011-09-30"
"EXPO","0.165739172513912","2011-10-31"
"EXPO","-0.0166044001660439","2011-11-30"
"EXPO","-0.029759392148586","2011-12-31"
"EXPO","0.0626495540569938","2012-01-31"
"EXPO","-0.0128966223132038","2012-02-29"
