"stock_name","monthly_return","date"
"POWW","-0.615384615384615","2017-02-28"
"POWW","1.4","2017-03-31"
"POWW","-0.0972222222222222","2017-04-30"
"POWW","-0.153846153846154","2017-05-31"
"POWW","0.0909090909090908","2017-06-30"
"POWW","-0.13","2017-07-31"
"POWW","-0.0804597701149425","2017-08-31"
"POWW","-0.0416666666666667","2017-09-30"
"POWW","0.0869565217391306","2017-10-31"
"POWW","0.26","2017-12-31"
"POWW","0.111111111111111","2018-01-31"
"POWW","0.142857142857143","2018-02-28"
"POWW","0.125","2018-03-31"
"POWW","0.333333333333333","2018-04-30"
"POWW","0.0250000000000001","2018-05-31"
"POWW","-0.0178861788617887","2018-06-30"
"POWW","-0.134105960264901","2018-07-31"
"POWW","-0.139579349904398","2018-08-31"
"POWW","-0.277777777777778","2018-09-30"
"POWW","-0.0584615384615385","2018-10-31"
"POWW","-0.0849673202614379","2018-11-30"
"POWW","0.075","2018-12-31"
"POWW","0.372093023255814","2019-01-31"
"POWW","-0.200968523002421","2019-02-28"
"POWW","-0.0151515151515151","2019-03-31"
"POWW","-0.129230769230769","2019-04-30"
"POWW","-0.243816254416961","2019-05-31"
"POWW","0.0373831775700935","2019-06-30"
"POWW","-0.0990990990990992","2019-07-31"
"POWW","0.00499999999999989","2019-08-31"
"POWW","-0.154228855721393","2019-09-30"
"POWW","-0.0823529411764705","2019-10-31"
"POWW","-0.102564102564103","2019-11-30"
"POWW","-0.292857142857143","2019-12-31"
"POWW","0.262626262626263","2020-01-31"
"POWW","0.024","2020-02-29"
"POWW","0.5234375","2020-03-31"
"POWW","-0.133333333333333","2020-04-30"
"POWW","0.124260355029586","2020-05-31"
"POWW","0.389473684210526","2020-06-30"
"POWW","0.0189393939393938","2020-07-31"
"POWW","-0.107806691449814","2020-08-31"
"POWW","0.05","2020-09-30"
"POWW","-0.126984126984127","2020-10-31"
"POWW","0.127272727272727","2020-11-30"
"POWW","0.330645161290323","2020-12-31"
"POWW","0.590909090909091","2021-01-31"
"POWW","0.331428571428571","2021-02-28"
"POWW","-0.15307582260372","2021-03-31"
"POWW","0.248310810810811","2021-04-30"
"POWW","-0.0717185385656292","2021-05-31"
"POWW","0.427113702623906","2021-06-30"
"POWW","-0.308478038815117","2021-07-31"
"POWW","0.085672082717873","2021-08-31"
"POWW","-0.163265306122449","2021-09-30"
"POWW","-0.0178861788617887","2021-10-31"
"POWW","0.0347682119205297","2021-11-30"
