"stock_name","monthly_return","date"
"BJRI","0.00344318740777183","2007-01-31"
"BJRI","-0.000980441176470448","2007-02-28"
"BJRI","0.0368007868891456","2007-03-31"
"BJRI","-0.0255560352842422","2007-04-30"
"BJRI","-0.0165128703254007","2007-05-31"
"BJRI","-0.0251851851851853","2007-06-30"
"BJRI","0.0131712259371835","2007-07-31"
"BJRI","0.1325","2007-08-31"
"BJRI","-0.0706402207505519","2007-09-30"
"BJRI","-0.0598573900169781","2007-10-31"
"BJRI","-0.101061136884228","2007-11-30"
"BJRI","-0.0860034240582672","2007-12-31"
"BJRI","0.0615006150061501","2008-01-31"
"BJRI","-0.214368482039398","2008-02-29"
"BJRI","0.0626843657817109","2008-03-31"
"BJRI","-0.032616238723109","2008-04-30"
"BJRI","-0.0803443328550932","2008-05-31"
"BJRI","-0.241029641185647","2008-06-30"
"BJRI","0.115107913669065","2008-07-31"
"BJRI","0.0728110599078342","2008-08-31"
"BJRI","0.0257731958762886","2008-09-30"
"BJRI","-0.255443886097152","2008-10-31"
"BJRI","0.100112485939257","2008-11-30"
"BJRI","0.101226993865031","2008-12-31"
"BJRI","0.0306406685236769","2009-01-31"
"BJRI","0.11981981981982","2009-02-28"
"BJRI","0.119066773934031","2009-03-31"
"BJRI","0.185478073328541","2009-04-30"
"BJRI","-0.130382049727107","2009-05-31"
"BJRI","0.176429637377964","2009-06-30"
"BJRI","-0.0468287464831805","2009-07-31"
"BJRI","0.066542288557214","2009-08-31"
"BJRI","-0.125947521865889","2009-09-30"
"BJRI","0.0647098065376919","2009-10-31"
"BJRI","0.0695488721804511","2009-11-30"
"BJRI","0.103104862331576","2009-12-31"
"BJRI","0.122676526818906","2010-01-31"
"BJRI","0.012299007204305","2010-02-28"
"BJRI","0.0887850000000001","2010-03-31"
"BJRI","0.0356223191254215","2010-04-30"
"BJRI","-0.0389555755887102","2010-05-31"
"BJRI","0.0176799906131959","2010-06-30"
"BJRI","0.0805084745762712","2010-07-31"
