"stock_name","monthly_return","date"
"CEMB","0.00218246023085489","2012-04-30"
"CEMB","-0.0150464864401698","2012-05-31"
"CEMB","0.0215075376884422","2012-06-30"
"CEMB","0.0261708382526564","2012-07-31"
"CEMB","0.0115052344580926","2012-08-31"
"CEMB","0.0140284739336491","2012-09-30"
"CEMB","0.000747747214516759","2012-10-31"
"CEMB","0.00635157867273639","2012-11-30"
"CEMB","-0.00408385008509093","2012-12-31"
"CEMB","-0.00242314995626647","2013-01-31"
"CEMB","0.000373710762331614","2013-02-28"
"CEMB","-0.00522979071292873","2013-03-31"
"CEMB","0.0138941424669223","2013-04-30"
"CEMB","-0.0312962777777778","2013-05-31"
"CEMB","-0.0584974372300241","2013-06-30"
"CEMB","-0.0101522842639594","2013-07-31"
"CEMB","-0.0303589743589743","2013-08-31"
"CEMB","0.0503491009096677","2013-09-30"
"CEMB","0.0195366960911703","2013-10-31"
"CEMB","-0.0221256227207749","2013-11-30"
"CEMB","-0.00828282828282823","2013-12-31"
"CEMB","-0.00264821755958444","2014-01-31"
"CEMB","0.0179738770011004","2014-02-28"
"CEMB","0.0152487560192616","2014-03-31"
"CEMB","0.0219367795231928","2014-05-31"
"CEMB","0.0054148715028981","2014-06-30"
"CEMB","-0.00365460651453708","2014-07-31"
"CEMB","0.00637069510368149","2014-08-31"
"CEMB","-0.0253213116186205","2014-09-30"
"CEMB","0.00708516026205164","2014-10-31"
"CEMB","-0.00742616796662765","2014-11-30"
"CEMB","-0.0342587510482624","2014-12-31"
"CEMB","-0.00203869525053402","2015-01-31"
"CEMB","0.0151174256360076","2015-02-28"
"CEMB","0.00161000204487838","2015-03-31"
"CEMB","0.0196905766526019","2015-04-30"
"CEMB","0.000591113300492552","2015-05-31"
"CEMB","-0.0287514578328368","2015-06-30"
"CEMB","0.0024330697485806","2015-07-31"
"CEMB","-0.0242717844715168","2015-08-31"
"CEMB","-0.0310945260740246","2015-09-30"
"CEMB","0.0248181418563056","2015-10-31"
"CEMB","-0.00981214990345936","2015-11-30"
"CEMB","-0.0288846510647269","2015-12-31"
"CEMB","-0.0034737081312699","2016-01-31"
"CEMB","0.00762522842591595","2016-02-29"
"CEMB","0.0624864648648649","2016-03-31"
"CEMB","0.0358160975949551","2016-04-30"
"CEMB","-0.00982318232521873","2016-05-31"
"CEMB","0.00734122986741159","2016-06-30"
"CEMB","0.00590900137876704","2016-07-31"
"CEMB","0.000979028784021896","2016-08-31"
"CEMB","-0.00117366981951628","2016-09-30"
"CEMB","-0.0094006852839662","2016-10-31"
"CEMB","-0.018782146351042","2016-11-30"
"CEMB","-0.00120896632663781","2016-12-31"
"CEMB","0.014323159168852","2017-01-31"
"CEMB","0.0153142405591535","2017-02-28"
"CEMB","-0.011361371427255","2017-03-31"
"CEMB","0.0124826032795204","2017-04-30"
"CEMB","-0.00136984349784131","2017-05-31"
"CEMB","-0.00254746232701275","2017-06-30"
"CEMB","0.00589388974876659","2017-07-31"
"CEMB","0.00781244125366332","2017-08-31"
"CEMB","-0.000775135688958706","2017-09-30"
"CEMB","-0.00193952672731712","2017-10-31"
"CEMB","-0.00408082013371203","2017-11-30"
"CEMB","-0.00526829268292694","2017-12-31"
"CEMB","0.0043154374264418","2018-01-31"
"CEMB","-0.0167968942031856","2018-02-28"
"CEMB","-0.00615814461660724","2018-03-31"
"CEMB","-0.0183889270115716","2018-04-30"
"CEMB","-0.00549788219307901","2018-05-31"
"CEMB","-0.00921377968877968","2018-06-30"
"CEMB","0.0119859890883651","2018-07-31"
"CEMB","-0.0208290786026327","2018-08-31"
"CEMB","0.00917618333313497","2018-09-30"
"CEMB","-0.0157056833169185","2018-10-31"
"CEMB","-0.0054587863645017","2018-11-30"
"CEMB","0.00211108300846718","2018-12-31"
"CEMB","0.030545543910985","2019-01-31"
"CEMB","0.00858548685958671","2019-02-28"
"CEMB","0.0105391366031615","2019-03-31"
"CEMB","0.00100278778574436","2019-04-30"
"CEMB","0.00180324584251657","2019-05-31"
"CEMB","0.01800004","2019-06-30"
"CEMB","0.00687618833492376","2019-07-31"
"CEMB","0.000195082926829349","2019-08-31"
"CEMB","-0.00136556774738861","2019-09-30"
"CEMB","0.0072280134250442","2019-10-31"
"CEMB","-0.000387897587511787","2019-11-30"
"CEMB","0.00485060138046944","2019-12-31"
"CEMB","0.0152539290354523","2020-01-31"
"CEMB","-0.0110308478116833","2020-02-29"
"CEMB","-0.135576903846154","2020-03-31"
"CEMB","0.0687430463016008","2020-04-30"
"CEMB","0.0362197744333936","2020-05-31"
"CEMB","0.0172760148106874","2020-06-30"
"CEMB","0.0254739538995645","2020-07-31"
"CEMB","0.00693242826882345","2020-08-31"
"CEMB","-0.0110920250317071","2020-09-30"
"CEMB","-0.00928251806773395","2020-10-31"
"CEMB","0.0306460862775717","2020-11-30"
"CEMB","0.00568179935003399","2020-12-31"
"CEMB","-0.00414306983589718","2021-01-31"
"CEMB","-0.00642965192077061","2021-02-28"
"CEMB","-0.0106585647000654","2021-03-31"
"CEMB","0.00403999615236628","2021-04-30"
"CEMB","0.00191611423483629","2021-05-31"
"CEMB","0.00382484215290035","2021-06-30"
"CEMB","-0.00190518186682476","2021-07-31"
"CEMB","0.00400837953823974","2021-08-31"
"CEMB","-0.0136881564139983","2021-09-30"
"CEMB","-0.00597534683933409","2021-10-31"
"CEMB","-0.0135738025984099","2021-11-30"
