"stock_name","monthly_return","date"
"GMRE","0.00297619047619047","2016-06-30"
"GMRE","0.0801186943620178","2016-07-31"
"GMRE","-0.0155677655677655","2016-08-31"
"GMRE","-0.0920930232558139","2016-09-30"
"GMRE","-0.00102459016393441","2016-10-31"
"GMRE","-0.25025641025641","2016-11-30"
"GMRE","0.220246238030096","2016-12-31"
"GMRE","-0.00784753363228707","2017-01-31"
"GMRE","-0.0508474576271186","2017-02-28"
"GMRE","0.0809523809523809","2017-03-31"
"GMRE","0.0209251101321586","2017-04-30"
"GMRE","0.00215749730312842","2017-05-31"
"GMRE","-0.0376749192680301","2017-06-30"
"GMRE","0.0402684563758391","2017-07-31"
"GMRE","-0.0913978494623657","2017-08-31"
"GMRE","0.0627218934911244","2017-09-30"
"GMRE","-0.0579064587973274","2017-10-31"
"GMRE","0.127659574468085","2017-11-30"
"GMRE","-0.140461215932914","2017-12-31"
"GMRE","-0.0219512195121951","2018-01-31"
"GMRE","-0.189526184538653","2018-02-28"
"GMRE","0.0692307692307692","2018-03-31"
"GMRE","0.120863309352518","2018-04-30"
"GMRE","0.147625160462131","2018-05-31"
"GMRE","-0.00894854586129756","2018-06-30"
"GMRE","-0.04627539503386","2018-07-31"
"GMRE","0.132544378698225","2018-08-31"
"GMRE","-0.0156739811912227","2018-09-30"
"GMRE","-0.0276008492569002","2018-10-31"
"GMRE","0.0338427947598254","2018-11-30"
"GMRE","-0.061246040126716","2018-12-31"
"GMRE","0.0787401574803148","2019-01-31"
"GMRE","0.0740354535974974","2019-02-28"
"GMRE","-0.0466019417475728","2019-03-31"
"GMRE","0.0386965376782076","2019-04-30"
"GMRE","0.0450980392156863","2019-05-31"
"GMRE","-0.0150093808630394","2019-06-30"
"GMRE","-0.0161904761904762","2019-07-31"
"GMRE","0.0580832526621491","2019-08-31"
"GMRE","0.0430009149130832","2019-09-30"
"GMRE","0.0614035087719298","2019-10-31"
"GMRE","0.150413223140496","2019-11-30"
"GMRE","-0.0495689655172413","2019-12-31"
"GMRE","0.103552532123961","2020-01-31"
"GMRE","-0.0431506849315068","2020-02-29"
"GMRE","-0.275590551181102","2020-03-31"
"GMRE","0.0296442687747036","2020-04-30"
"GMRE","0.0287907869481767","2020-05-31"
"GMRE","0.0569029850746268","2020-06-30"
"GMRE","0.0494263018534864","2020-07-31"
"GMRE","0.0756938603868795","2020-08-31"
"GMRE","0.055512118842846","2020-09-30"
"GMRE","-0.0792592592592593","2020-10-31"
"GMRE","0.101367658889783","2020-11-30"
"GMRE","-0.0460189919649379","2020-12-31"
"GMRE","-0.0398162327718224","2021-01-31"
"GMRE","0.0741626794258374","2021-02-28"
"GMRE","-0.0267260579064589","2021-03-31"
"GMRE","0.0953470633104501","2021-04-30"
"GMRE","0.00278551532033422","2021-05-31"
"GMRE","0.0249999999999999","2021-06-30"
"GMRE","0.0542005420054201","2021-07-31"
"GMRE","-0.00899742930591263","2021-08-31"
"GMRE","-0.0466926070038911","2021-09-30"
"GMRE","0.127891156462585","2021-10-31"
"GMRE","-0.0168878769601929","2021-11-30"
