"stock_name","monthly_return","date"
"BSA","-0.00621122790253226","2018-11-30"
"BSA","-0.00288456744637344","2018-12-31"
"BSA","0.114271986499518","2019-01-31"
"BSA","-0.0142795320519459","2019-02-28"
"BSA","0.010974538587597","2019-03-31"
"BSA","0.0247502811658584","2019-04-30"
"BSA","-0.00169495762711869","2019-05-31"
"BSA","0.0441426589194678","2019-06-30"
"BSA","-0.0101626016260162","2019-07-31"
"BSA","0.0287473921971251","2019-08-31"
"BSA","-0.00758475080178644","2019-09-30"
"BSA","0.00120667734486402","2019-10-31"
"BSA","-0.00120522302953885","2019-11-30"
"BSA","0.0168946091353737","2019-12-31"
"BSA","-0.00791143164907315","2020-01-31"
"BSA","-0.00039872408293451","2020-02-29"
"BSA","-0.297167889908257","2020-03-31"
"BSA","0.129398346799186","2020-04-30"
"BSA","0.20251256281407","2020-05-31"
"BSA","0.0108650647722524","2020-06-30"
"BSA","0.0177759397364226","2020-07-31"
"BSA","0.0215271721556793","2020-08-31"
"BSA","0.0198807157057654","2020-09-30"
"BSA","-0.0242495126705653","2020-10-31"
"BSA","0.00727181556656542","2020-11-30"
"BSA","-0.000396588671026876","2020-12-31"
"BSA","-0.00198416658792999","2021-01-31"
"BSA","0.00278326043737587","2021-02-28"
"BSA","0.00198259325862771","2021-03-31"
"BSA","0.000395765730114794","2021-04-30"
"BSA","-0.00395573560301676","2021-05-31"
"BSA","0.0301827243844321","2021-06-30"
"BSA","-0.0215883569164087","2021-07-31"
"BSA","-0.00118199374239536","2021-08-31"
"BSA","0.0145956213017751","2021-09-30"
"BSA","-0.0217729013130988","2021-10-31"
"BSA","-0.00317965023847389","2021-11-30"
