"stock_name","monthly_return","date"
"KHC","0.119295788732394","2015-07-31"
"KHC","-0.085692675403389","2015-08-31"
"KHC","-0.0286265054430771","2015-09-30"
"KHC","0.104703864984305","2015-10-31"
"KHC","-0.0548928939990649","2015-11-30"
"KHC","-0.0126204366231393","2015-12-31"
"KHC","0.0728421640230301","2016-01-31"
"KHC","-0.0133230979585727","2016-02-29"
"KHC","0.0199948203062121","2016-03-31"
"KHC","-0.00623724557630467","2016-04-30"
"KHC","0.065582195465608","2016-05-31"
"KHC","0.0635893842147039","2016-06-30"
"KHC","-0.0236212017307458","2016-07-31"
"KHC","0.0358837716851923","2016-08-31"
"KHC","0.00022353336067793","2016-09-30"
"KHC","-0.00625633993394392","2016-10-31"
"KHC","-0.0820685244092813","2016-11-30"
"KHC","0.0694427172212437","2016-12-31"
"KHC","0.0225607077416401","2017-01-31"
"KHC","0.0248628175062962","2017-02-28"
"KHC","-0.0076494807638624","2017-03-31"
"KHC","-0.00462503038487005","2017-04-30"
"KHC","0.0200243170707413","2017-05-31"
"KHC","-0.0711496552434812","2017-06-30"
"KHC","0.0212517517661344","2017-07-31"
"KHC","-0.0767207760887351","2017-08-31"
"KHC","-0.0396284458204333","2017-09-30"
"KHC","-0.00283689221778638","2017-10-31"
"KHC","0.0522436427714046","2017-11-30"
"KHC","-0.0443652558302106","2017-12-31"
"KHC","0.00810181306322511","2018-01-31"
"KHC","-0.144661259658901","2018-02-28"
"KHC","-0.0709918238184122","2018-03-31"
"KHC","-0.09487879122044","2018-04-30"
"KHC","0.0195104466209568","2018-05-31"
"KHC","0.0929018789144052","2018-06-30"
"KHC","-0.0409105380452085","2018-07-31"
"KHC","-0.0328630705394191","2018-08-31"
"KHC","-0.0542302900291747","2018-09-30"
"KHC","-0.0025403737517623","2018-10-31"
"KHC","-0.0700382377653587","2018-11-30"
"KHC","-0.158059431886922","2018-12-31"
"KHC","0.116635685022405","2019-01-31"
"KHC","-0.309404945705265","2019-02-28"
"KHC","-0.0162698709331085","2019-03-31"
"KHC","0.0180704429972163","2019-04-30"
"KHC","-0.168170928509571","2019-05-31"
"KHC","0.122604014466546","2019-06-30"
"KHC","0.0312499023437531","2019-07-31"
"KHC","-0.202749091080855","2019-08-31"
"KHC","0.0946316222570533","2019-09-30"
"KHC","0.157329627969559","2019-10-31"
"KHC","-0.0566038319453244","2019-11-30"
"KHC","0.053442655737705","2019-12-31"
"KHC","-0.0911920295302823","2020-01-31"
"KHC","-0.15171235781807","2020-02-29"
"KHC","-0.00121114251110221","2020-03-31"
"KHC","0.225949878738885","2020-04-30"
"KHC","0.00461585888559202","2020-05-31"
"KHC","0.0466032178077853","2020-06-30"
"KHC","0.0780809682684531","2020-07-31"
"KHC","0.0191972071205","2020-08-31"
"KHC","-0.145262552932005","2020-09-30"
"KHC","0.0213689141446105","2020-10-31"
"KHC","0.0768224583197124","2020-11-30"
"KHC","0.0522161825202241","2020-12-31"
"KHC","-0.0331795152914021","2021-01-31"
"KHC","0.0856461704354621","2021-02-28"
"KHC","0.0995051924270149","2021-03-31"
"KHC","0.032250025","2021-04-30"
"KHC","0.0557035346160444","2021-05-31"
"KHC","-0.064464349621473","2021-06-30"
"KHC","-0.0566453667642315","2021-07-31"
"KHC","-0.0644657898501226","2021-08-31"
"KHC","0.0230619048034508","2021-09-30"
"KHC","-0.0252580391091797","2021-10-31"
"KHC","-0.0295346065626807","2021-11-30"
