"stock_name","monthly_return","date"
"TQQQ","0.142984946236559","2010-02-28"
"TQQQ","0.245828423488126","2010-03-31"
"TQQQ","0.0609492988133766","2010-04-30"
"TQQQ","-0.228520183019827","2010-05-31"
"TQQQ","-0.188797791737573","2010-06-30"
"TQQQ","0.217979528838343","2010-07-31"
"TQQQ","-0.151177643815969","2010-08-31"
"TQQQ","0.431377503875326","2010-09-30"
"TQQQ","0.195516722264089","2010-10-31"
"TQQQ","-0.0143107352187054","2010-11-30"
"TQQQ","0.148136609158606","2010-12-31"
"TQQQ","0.0800646837836769","2011-01-31"
"TQQQ","0.0914097670924117","2011-02-28"
"TQQQ","-0.023519784033003","2011-03-31"
"TQQQ","0.0857711667254142","2011-04-30"
"TQQQ","-0.0430685931078616","2011-05-31"
"TQQQ","-0.0701121212055418","2011-06-30"
"TQQQ","0.0442658883619118","2011-07-31"
"TQQQ","-0.195411518884177","2011-08-31"
"TQQQ","-0.143146851932262","2011-09-30"
"TQQQ","0.315372247397905","2011-10-31"
"TQQQ","-0.101451526605568","2011-11-30"
"TQQQ","-0.0282978484031096","2011-12-31"
"TQQQ","0.268569205723008","2012-01-31"
"TQQQ","0.201391304347826","2012-02-29"
"TQQQ","0.154603358425015","2012-03-31"
"TQQQ","-0.0430459378134403","2012-04-30"
"TQQQ","-0.20447189511355","2012-05-31"
"TQQQ","0.0979357048748355","2012-06-30"
"TQQQ","0.0228000036480005","2012-07-31"
"TQQQ","0.160930959864053","2012-08-31"
"TQQQ","0.0213914098029309","2012-09-30"
"TQQQ","-0.156332433201526","2012-10-31"
"TQQQ","0.0318605110460497","2012-11-30"
"TQQQ","-0.0193218441859206","2012-12-31"
"TQQQ","0.0764921887567609","2013-01-31"
"TQQQ","0.00592140763271587","2013-02-28"
"TQQQ","0.0874065055164475","2013-03-31"
"TQQQ","0.0693897637795275","2013-04-30"
"TQQQ","0.107071514035895","2013-05-31"
"TQQQ","-0.0802272501291118","2013-06-30"
"TQQQ","0.201416354494288","2013-07-31"
"TQQQ","-0.016927897988424","2013-08-31"
"TQQQ","0.149107025601324","2013-09-30"
"TQQQ","0.146964235764236","2013-10-31"
"TQQQ","0.103358164842104","2013-11-30"
"TQQQ","0.088588643902209","2013-12-31"
"TQQQ","-0.063572637176698","2014-01-31"
"TQQQ","0.154018172431595","2014-02-28"
"TQQQ","-0.0836564320701719","2014-03-31"
"TQQQ","-0.0203416123900155","2014-04-30"
"TQQQ","0.135049824913633","2014-05-31"
"TQQQ","0.0943948430033752","2014-06-30"
"TQQQ","0.0304894340471018","2014-07-31"
"TQQQ","0.154684601365969","2014-08-31"
"TQQQ","-0.0277590020229265","2014-09-30"
"TQQQ","0.0657726475194707","2014-10-31"
"TQQQ","0.14295020142951","2014-11-30"
"TQQQ","-0.0752515439266829","2014-12-31"
"TQQQ","-0.0694714446165805","2015-01-31"
"TQQQ","0.227392976294972","2015-02-28"
"TQQQ","-0.0746630727762804","2015-03-31"
"TQQQ","0.0515584037285175","2015-04-30"
"TQQQ","0.0635272022160664","2015-05-31"
"TQQQ","-0.0764889069799933","2015-06-30"
"TQQQ","0.1334962439223","2015-07-31"
"TQQQ","-0.212822393630256","2015-08-31"
"TQQQ","-0.0813402979100075","2015-09-30"
"TQQQ","0.372290417354762","2015-10-31"
"TQQQ","0.0131216719806659","2015-11-30"
"TQQQ","-0.0576637499533494","2015-12-31"
"TQQQ","-0.211328050027907","2016-01-31"
"TQQQ","-0.0603840159840161","2016-02-29"
"TQQQ","0.209686841834054","2016-03-31"
"TQQQ","-0.0956054334220873","2016-04-30"
"TQQQ","0.128387819889861","2016-05-31"
"TQQQ","-0.0782774384029642","2016-06-30"
"TQQQ","0.225186867724798","2016-07-31"
"TQQQ","0.0299126504563121","2016-08-31"
"TQQQ","0.0580055967749087","2016-09-30"
"TQQQ","-0.0461155003068824","2016-10-31"
"TQQQ","0.0110060325776609","2016-11-30"
"TQQQ","0.025965614838622","2016-12-31"
