"stock_name","monthly_return","date"
"CHMI-PA","0.0156626907630524","2017-08-31"
"CHMI-PA","-0.00514041102647644","2017-09-30"
"CHMI-PA","0.0190778616852145","2017-10-31"
"CHMI-PA","-0.00234005469344989","2017-11-30"
"CHMI-PA","0.0086004300234559","2017-12-31"
"CHMI-PA","-0.0232557373354937","2018-01-31"
"CHMI-PA","-0.00347230144951183","2018-02-28"
"CHMI-PA","-0.00519657561758391","2018-03-31"
"CHMI-PA","0.00164122167960934","2018-04-30"
"CHMI-PA","0.0202613587395053","2018-05-31"
"CHMI-PA","-0.00665883248496535","2018-06-30"
"CHMI-PA","0.00552046508200066","2018-07-31"
"CHMI-PA","0.00313725490196082","2018-08-31"
"CHMI-PA","-0.0129007036747458","2018-09-30"
"CHMI-PA","-0.00831679207920788","2018-10-31"
"CHMI-PA","0.00199676509597579","2018-11-30"
"CHMI-PA","-0.016799481865285","2018-12-31"
"CHMI-PA","0.0116301756640991","2019-01-31"
"CHMI-PA","0.00819862634940738","2019-02-28"
"CHMI-PA","-0.00397460254372017","2019-03-31"
"CHMI-PA","0.0151237037160297","2019-04-30"
"CHMI-PA","-0.00349852602297751","2019-05-31"
"CHMI-PA","0.00588564102564093","2019-06-30"
"CHMI-PA","0.00983556308293743","2019-07-31"
"CHMI-PA","-0.0213591844660194","2019-08-31"
"CHMI-PA","0.00238091260393203","2019-09-30"
"CHMI-PA","0.00752181314330946","2019-10-31"
"CHMI-PA","0.00683292703996363","2019-11-30"
"CHMI-PA","0.000238059008896396","2019-12-31"
"CHMI-PA","0.0137339451320306","2020-01-31"
"CHMI-PA","-0.0304826033407744","2020-02-29"
"CHMI-PA","-0.419213996855339","2020-03-31"
"CHMI-PA","0.40123034859877","2020-04-30"
"CHMI-PA","0.104878048780488","2020-05-31"
"CHMI-PA","-0.0132450331125826","2020-06-30"
"CHMI-PA","0.0214988814317674","2020-07-31"
"CHMI-PA","0.0561442368761087","2020-08-31"
"CHMI-PA","-0.0260157668071578","2020-09-30"
"CHMI-PA","-0.0270385766643143","2020-10-31"
"CHMI-PA","0.115536105032823","2020-11-30"
"CHMI-PA","-0.0196155355041193","2020-12-31"
"CHMI-PA","0.00842336934773913","2021-01-31"
"CHMI-PA","0.00712283486438769","2021-02-28"
"CHMI-PA","0.0122144212850441","2021-03-31"
"CHMI-PA","0.0101206691272608","2021-04-30"
"CHMI-PA","-0.0077071673330571","2021-05-31"
"CHMI-PA","0.00777087378640773","2021-06-30"
"CHMI-PA","-0.00771095294430457","2021-07-31"
"CHMI-PA","0.0130096699029125","2021-08-31"
"CHMI-PA","-0.00747556095363466","2021-09-30"
"CHMI-PA","-0.00926995014561416","2021-10-31"
"CHMI-PA","0.00584791423001962","2021-11-30"
