"stock_name","monthly_return","date"
"FBND","-0.00139303482587061","2014-10-31"
"FBND","0.00398567158230367","2014-11-30"
"FBND","-0.00694724083074161","2014-12-31"
"FBND","0.0169898464319378","2015-01-31"
"FBND","-0.00609278682993741","2015-02-28"
"FBND","0.00316393118449665","2015-03-31"
"FBND","-0.00169522964715152","2015-04-30"
"FBND","-0.00106628621226035","2015-05-31"
"FBND","-0.0162087369045266","2015-06-30"
"FBND","-0.0034157524613222","2015-07-31"
"FBND","-0.00725798416362844","2015-08-31"
"FBND","-0.0181559903267265","2015-09-30"
"FBND","0.0091837999175981","2015-10-31"
"FBND","-0.00409922106785765","2015-11-30"
"FBND","-0.0121424161350073","2015-12-31"
"FBND","0.0029166458333334","2016-01-31"
"FBND","-0.00166177818159086","2016-02-29"
"FBND","0.0160216600911016","2016-03-31"
"FBND","0.018021645790635","2016-04-30"
"FBND","-0.0032186683407498","2016-05-31"
"FBND","0.0151362263397825","2016-06-30"
"FBND","0.0127236583046453","2016-07-31"
"FBND","0.000530035346094193","2016-08-31"
"FBND","0.00202093515453017","2016-09-30"
"FBND","-0.00769535931075005","2016-10-31"
"FBND","-0.0257907739523165","2016-11-30"
"FBND","0.00870974293517812","2016-12-31"
"FBND","-0.00180722895195229","2017-01-31"
"FBND","0.00502916928242136","2017-02-28"
"FBND","-0.00260202166937595","2017-03-31"
"FBND","0.00602044928675705","2017-04-30"
"FBND","0.00438852973491866","2017-05-31"
"FBND","-0.00417078467411247","2017-06-30"
"FBND","0.000797786214554952","2017-07-31"
"FBND","0.0075727580709446","2017-08-31"
"FBND","-0.0051424445185434","2017-09-30"
"FBND","0.000397634202736308","2017-10-31"
"FBND","-0.00337833863275039","2017-11-30"
"FBND","0.00199397798628209","2017-12-31"
"FBND","-0.0110248955223881","2018-01-31"
"FBND","-0.0109867395964814","2018-02-28"
"FBND","-0.000203519828951282","2018-03-31"
"FBND","-0.00793648774799538","2018-04-30"
"FBND","0.00307696410256408","2018-05-31"
"FBND","-0.000613558257114177","2018-06-30"
"FBND","-0.0012482300234955","2018-07-31"
"FBND","0.00227417084038484","2018-08-31"
"FBND","-0.00633681546757225","2018-09-30"
"FBND","-0.011108845687948","2018-10-31"
"FBND","-0.000624069065945587","2018-11-30"
"FBND","0.0101997916278145","2018-12-31"
"FBND","0.0144446736955424","2019-01-31"
"FBND","-0.000426560509162011","2019-02-28"
"FBND","0.0152408050241983","2019-03-31"
"FBND","0.0114091275302066","2019-05-31"
"FBND","0.0102909164910137","2019-06-30"
"FBND","0.000195925567011201","2019-07-31"
"FBND","0.0195848018099334","2019-08-31"
"FBND","-0.00691509783105837","2019-09-30"
"FBND","0.00212765953331417","2019-10-31"
"FBND","-0.00250918736712624","2019-11-30"
"FBND","0.00116102941176455","2019-12-31"
"FBND","0.0152685923746196","2020-01-31"
"FBND","0.00856655260930039","2020-02-29"
"FBND","-0.02321630804077","2020-03-31"
"FBND","0.0214492946859903","2020-04-30"
"FBND","0.0139991862656228","2020-05-31"
"FBND","0.00615675396107296","2020-06-30"
"FBND","0.023178193955127","2020-07-31"
"FBND","-0.00525554548749541","2020-08-31"
"FBND","-0.00437232655078024","2020-09-30"
"FBND","-0.00658739225663718","2020-10-31"
"FBND","0.0152882295949857","2020-11-30"
"FBND","-0.0157837267014465","2020-12-31"
"FBND","-0.00829494930875574","2021-01-31"
"FBND","-0.0152416173836732","2021-02-28"
"FBND","-0.0107587768969423","2021-03-31"
"FBND","0.00686891814539226","2021-04-30"
"FBND","0.00208453666856157","2021-05-31"
"FBND","0.00850985233529022","2021-06-30"
"FBND","0.00862552002154438","2021-07-31"
"FBND","-0.00204500832784882","2021-08-31"
"FBND","-0.0102458830104322","2021-09-30"
"FBND","-0.00131752303185539","2021-10-31"
"FBND","-0.00169619295710144","2021-11-30"
