"stock_name","monthly_return","date"
"DEF","0.0289682131361819","2007-01-31"
"DEF","-0.0107983031237949","2007-02-28"
"DEF","0.0093566861598442","2007-03-31"
"DEF","0.0440325239101014","2007-04-30"
"DEF","0.0336662954618463","2007-05-31"
"DEF","-0.0236220463986383","2007-06-30"
"DEF","-0.0392229457762849","2007-07-31"
"DEF","0.00305234654911657","2007-08-31"
"DEF","0.038037275084166","2007-09-30"
"DEF","0.0175888231004462","2007-10-31"
"DEF","-0.0460929060136839","2007-11-30"
"DEF","-0.0222725556813892","2007-12-31"
"DEF","-0.0559845173745173","2008-01-31"
"DEF","-0.0171779134078563","2008-02-29"
"DEF","-0.0116521426694904","2008-03-31"
"DEF","0.0501053052631579","2008-04-30"
"DEF","0.0228548106313229","2008-05-31"
"DEF","-0.0693845550764407","2008-06-30"
"DEF","0.00463352990732946","2008-07-31"
"DEF","0.0314465408805031","2008-08-31"
"DEF","-0.0853658536585367","2008-09-30"
"DEF","-0.175999955555556","2008-10-31"
"DEF","-0.0550162321997718","2008-11-30"
"DEF","-0.0359589611872146","2009-01-31"
"DEF","-0.104203617774045","2009-02-28"
"DEF","0.0429610046265696","2009-03-31"
"DEF","0.0652724334600763","2009-04-30"
"DEF","0.0398572897000171","2009-05-31"
"DEF","0.0274598970251716","2009-06-30"
"DEF","0.0629176538372858","2009-07-31"
"DEF","0.0151911471974857","2009-08-31"
"DEF","0.0304437580208337","2009-09-30"
"DEF","-0.0105157241119541","2009-10-31"
"DEF","0.0480768724696354","2009-11-30"
"DEF","0.00724297475823166","2009-12-31"
"DEF","-0.0167785706242295","2010-01-31"
"DEF","0.0248659190638711","2010-02-28"
"DEF","0.0394862036156043","2010-03-31"
"DEF","0.0201373455377574","2010-04-30"
"DEF","-0.0614625813610327","2010-05-31"
"DEF","-0.00239000956022961","2010-06-30"
"DEF","0.0512697627565999","2010-07-31"
"DEF","0.00501358226920767","2010-08-31"
"DEF","0.0553288460466597","2010-09-30"
"DEF","0.0292222174473571","2010-10-31"
"DEF","-0.00125265130469088","2010-11-30"
"DEF","0.0255017140468226","2010-12-31"
"DEF","0.00815324059709588","2011-01-31"
"DEF","0.0327537808329963","2011-02-28"
"DEF","0.0184024659983373","2011-03-31"
"DEF","0.0280661284121491","2011-04-30"
"DEF","0.00448769633507862","2011-05-31"
"DEF","-0.0107967605809098","2011-06-30"
"DEF","-0.0270982310876928","2011-07-31"
"DEF","-0.00580266924564798","2011-08-31"
"DEF","-0.0303502322820921","2011-09-30"
"DEF","0.0678170545746388","2011-10-31"
"DEF","-0.00300638846274381","2011-11-30"
"DEF","0.0305314349592374","2011-12-31"
"DEF","-0.00658376005852235","2012-01-31"
"DEF","0.0198822164948453","2012-02-29"
"DEF","0.0119133569706369","2012-03-31"
"DEF","0.017838030045022","2012-04-30"
"DEF","-0.031896248443875","2012-05-31"
"DEF","0.0343953282260925","2012-06-30"
"DEF","0.024151207560378","2012-07-31"
"DEF","0.000341763499658088","2012-08-31"
"DEF","0.0109326955927571","2012-09-30"
"DEF","-0.00236566407570127","2012-10-31"
"DEF","0.00101622628726283","2012-11-30"
"DEF","-0.0331640958769576","2012-12-31"
"DEF","0.0651032551627582","2013-01-31"
"DEF","0.0226750246467302","2013-02-28"
"DEF","0.0446657119323359","2013-03-31"
"DEF","0.0246079067737868","2013-04-30"
"DEF","-0.0243170512063329","2013-05-31"
"DEF","0.00184618461538455","2013-06-30"
"DEF","0.0288697472705852","2013-07-31"
"DEF","-0.0325373134328359","2013-08-31"
"DEF","0.0243752236963901","2013-09-30"
"DEF","0.040662589136669","2013-10-31"
"DEF","0.00231554275877111","2013-11-30"
"DEF","-0.012994541929121","2013-12-31"
"DEF","-0.0266237565827968","2014-01-31"
"DEF","0.0339645927261796","2014-02-28"
"DEF","0.0203487197471675","2014-03-31"
"DEF","0.0410257288333749","2014-04-30"
"DEF","0.0123152979661934","2014-05-31"
"DEF","0.0256825344318716","2014-06-30"
"DEF","-0.0137058780628856","2014-07-31"
"DEF","0.0414217820107847","2014-08-31"
"DEF","-0.0354118800253559","2014-09-30"
"DEF","0.0247406225059856","2014-10-31"
"DEF","0.00700937175493244","2014-11-30"
"DEF","-0.0275844282654181","2014-12-31"
"DEF","0.0206786579883707","2015-01-31"
"DEF","0.00545451948051956","2015-02-28"
"DEF","-0.0061998968276904","2015-03-31"
"DEF","0.0106576550387922","2015-04-30"
"DEF","-0.00720172306579936","2015-05-31"
"DEF","-0.0386009605492726","2015-06-30"
"DEF","0.019132281888109","2015-07-31"
"DEF","-0.0571126388154417","2015-08-31"
"DEF","-0.0201907178911945","2015-09-30"
"DEF","0.0489411290481148","2015-10-31"
"DEF","-0.0160982528732195","2015-11-30"
"DEF","-0.0341097882942377","2015-12-31"
"DEF","-0.0126328732338287","2016-01-31"
"DEF","0.0154114281887592","2016-02-29"
"DEF","0.0644329933810419","2016-03-31"
"DEF","0.00242130763633619","2016-04-30"
"DEF","0.00697804653666378","2016-05-31"
"DEF","0.0453091950959488","2016-06-30"
"DEF","0.0191228959938068","2016-07-31"
"DEF","-0.0242682255624663","2016-08-31"
"DEF","0.00102566666666659","2016-09-30"
"DEF","-0.0251024583734001","2016-10-31"
"DEF","0.0278507086744428","2016-11-30"
"DEF","-0.00562364533802773","2016-12-31"
"DEF","0.0143958090284932","2017-01-31"
"DEF","0.0438418662909748","2017-02-28"
"DEF","0.00509839779311472","2017-03-31"
"DEF","0.00772944407104137","2017-04-30"
"DEF","0.0198944865797102","2017-05-31"
"DEF","0.00235024682374263","2017-06-30"
"DEF","0.011254372274121","2017-07-31"
"DEF","0.00278226286152883","2017-08-31"
"DEF","0.0201155838150289","2017-09-30"
"DEF","0.0251586814405866","2017-10-31"
"DEF","0.0420075392438648","2017-11-30"
"DEF","-0.013155166281452","2017-12-31"
"DEF","0.0442915951103673","2018-01-31"
"DEF","-0.0366481161210624","2018-02-28"
"DEF","-0.00897631953459455","2018-03-31"
"DEF","-0.00970457213078657","2018-04-30"
"DEF","0.00457323626190065","2018-05-31"
"DEF","0.00758723157192209","2018-06-30"
"DEF","0.039802108433735","2018-07-31"
"DEF","0.0250361876666174","2018-08-31"
"DEF","0.0102946707651459","2018-09-30"
"DEF","-0.0603396615452481","2018-10-31"
"DEF","0.0359345531774307","2018-11-30"
"DEF","-0.0960591113288362","2018-12-31"
"DEF","0.0792460926601706","2019-01-31"
"DEF","0.0355565334642656","2019-02-28"
"DEF","0.014628158987644","2019-03-31"
"DEF","0.0326391876779974","2019-04-30"
"DEF","-0.0321892573201474","2019-05-31"
"DEF","0.0595071328391106","2019-06-30"
"DEF","0.00983360420133117","2019-07-31"
"DEF","-0.00262179765461423","2019-08-31"
"DEF","0.017649324733358","2019-09-30"
"DEF","0.00313649440707575","2019-10-31"
"DEF","0.0218871072629594","2019-11-30"
"DEF","0.00287976956659897","2019-12-31"
"DEF","0.0174084347198773","2020-01-31"
"DEF","-0.0860821676853443","2020-02-29"
"DEF","-0.136267146568864","2020-03-31"
"DEF","0.0891620558659216","2020-04-30"
"DEF","0.0588838506818281","2020-05-31"
"DEF","0.000387521790592649","2020-06-30"
"DEF","0.0577183796684411","2020-07-31"
"DEF","0.0448635772777226","2020-08-31"
"DEF","-0.0255871534246906","2020-09-30"
"DEF","-0.0375899294097096","2020-10-31"
"DEF","0.0895160003556719","2020-11-30"
"DEF","0.0147513038550824","2020-12-31"
"DEF","-0.014367799188641","2021-01-31"
"DEF","-0.00788892114750606","2021-02-28"
"DEF","0.0561797772231556","2021-03-31"
"DEF","0.041571212490056","2021-04-30"
"DEF","0.0161847739815333","2021-05-31"
"DEF","0.0193289011699056","2021-06-30"
"DEF","0.0389866516682842","2021-07-31"
"DEF","0.0148927439010875","2021-08-31"
"DEF","-0.0493454165056707","2021-09-30"
"DEF","0.0508474560881522","2021-10-31"
"DEF","-0.000864127279259108","2021-11-30"
