"stock_name","monthly_return","date"
"GLOP","0.04","2014-05-31"
"GLOP","0.372171907993967","2014-06-30"
"GLOP","-0.0821653498808835","2014-07-31"
"GLOP","-0.00209580825773603","2014-08-31"
"GLOP","-0.0789079160571308","2014-09-30"
"GLOP","-0.128338790607857","2014-10-31"
"GLOP","-0.0452167787742901","2014-11-30"
"GLOP","-0.0121330337429759","2014-12-31"
"GLOP","-0.00950871632329631","2015-01-31"
"GLOP","0.01760004","2015-02-28"
"GLOP","-0.0330189059347913","2015-03-31"
"GLOP","0.159349593495935","2015-04-30"
"GLOP","-0.105890603085554","2015-05-31"
"GLOP","-0.102745137254902","2015-06-30"
"GLOP","-0.0699299855738631","2015-07-31"
"GLOP","-0.0968046007140694","2015-08-31"
"GLOP","-0.160770039582208","2015-09-30"
"GLOP","0.147551218075091","2015-10-31"
"GLOP","-0.0264721772015128","2015-11-30"
"GLOP","-0.210876803551609","2015-12-31"
"GLOP","0.00562587904360057","2016-01-31"
"GLOP","0.072027972027972","2016-02-29"
"GLOP","0.0848009784735813","2016-03-31"
"GLOP","0.0769693972922065","2016-04-30"
"GLOP","0.134561697375768","2016-05-31"
"GLOP","-0.0659448818897638","2016-06-30"
"GLOP","0.159114857744995","2016-07-31"
"GLOP","-0.0981818181818181","2016-08-31"
"GLOP","0.0982863407258066","2016-09-30"
"GLOP","-0.0592015117392606","2016-10-31"
"GLOP","-0.0073170731707316","2016-11-30"
"GLOP","0.00982796068796055","2016-12-31"
"GLOP","0.114355285370087","2017-01-31"
"GLOP","0.0393012663755459","2017-02-28"
"GLOP","0.0294118079584793","2017-03-31"
"GLOP","-0.0265306122448979","2017-04-30"
"GLOP","-0.0817610062893083","2017-05-31"
"GLOP","0.0342465753424657","2017-06-30"
"GLOP","0.0927152317880795","2017-07-31"
"GLOP","-0.0828282424242424","2017-08-31"
"GLOP","0.0242290297696464","2017-09-30"
"GLOP","0.021505376344086","2017-10-31"
"GLOP","-0.0694736842105262","2017-11-30"
"GLOP","0.119909502262443","2017-12-31"
"GLOP","-0.042424202020202","2018-01-31"
"GLOP","-0.00843886040342368","2018-02-28"
"GLOP","-0.00851068085106388","2018-03-31"
"GLOP","0.0193133484683841","2018-04-30"
"GLOP","0.0294737263157896","2018-05-31"
"GLOP","-0.0245399171967313","2018-06-30"
"GLOP","0.0545073375262053","2018-07-31"
"GLOP","-0.0337972564612325","2018-08-31"
"GLOP","0.0288066266998612","2018-09-30"
"GLOP","-0.00599999999999989","2018-10-31"
"GLOP","-0.0740442655935614","2018-11-30"
"GLOP","-0.139504606692742","2018-12-31"
"GLOP","0.145959704341399","2019-01-31"
"GLOP","-0.0260026872629929","2019-02-28"
"GLOP","0.02398185520362","2019-03-31"
"GLOP","-0.0693769363401209","2019-04-30"
"GLOP","0.00332383681499704","2019-05-31"
"GLOP","0.00473265521687893","2019-06-30"
"GLOP","0.0150729627885069","2019-07-31"
"GLOP","-0.120649564763321","2019-08-31"
"GLOP","0.00158306060247693","2019-09-30"
"GLOP","0.0437301896733404","2019-10-31"
"GLOP","-0.26552242632622","2019-11-30"
"GLOP","0.074914089347079","2019-12-31"
"GLOP","-0.345268542199489","2020-01-31"
"GLOP","-0.6298828125","2020-02-29"
"GLOP","-0.411609498680739","2020-03-31"
"GLOP","1.69955156950673","2020-04-30"
"GLOP","-0.270764119601329","2020-05-31"
"GLOP","-0.0660592255125285","2020-06-30"
"GLOP","-0.0682926829268292","2020-07-31"
"GLOP","0.0183246073298431","2020-08-31"
"GLOP","-0.136246786632391","2020-09-30"
"GLOP","-0.0446428571428571","2020-10-31"
"GLOP","-0.180685358255452","2020-11-30"
"GLOP","0.0342205323193918","2020-12-31"
"GLOP","0.231617647058823","2021-01-31"
"GLOP","-0.0686567164179105","2021-02-28"
"GLOP","-0.144230769230769","2021-03-31"
"GLOP","0.0711610486891385","2021-04-30"
"GLOP","0.020979020979021","2021-05-31"
"GLOP","0.263698630136986","2021-06-30"
"GLOP","0.124661246612466","2021-07-31"
"GLOP","0.0120481927710843","2021-08-31"
"GLOP","0.15","2021-09-30"
"GLOP","0.15527950310559","2021-10-31"
"GLOP","-0.132616487455197","2021-11-30"
