"stock_name","monthly_return","date"
"SCO","-0.0594442304373224","2008-11-30"
"SCO","0.183994065459852","2008-12-31"
"SCO","0.110233712377125","2009-01-31"
"SCO","0.178093900426743","2009-02-28"
"SCO","-0.231103623794683","2009-03-31"
"SCO","0.00785175894193002","2009-04-30"
"SCO","-0.408850107363978","2009-05-31"
"SCO","-0.114391129906027","2009-06-30"
"SCO","0.00714283928571424","2009-07-31"
"SCO","0.0271867971723427","2009-08-31"
"SCO","-0.0408515873270727","2009-09-30"
"SCO","-0.175164952162537","2009-10-31"
"SCO","-0.0123636145454545","2009-11-30"
"SCO","0.00515461697007469","2009-12-31"
"SCO","0.197802197802198","2010-01-31"
"SCO","-0.179204911314985","2010-02-28"
"SCO","-0.0856929974447019","2010-03-31"
"SCO","-0.0814995944946926","2010-04-30"
"SCO","0.362910471062391","2010-05-31"
"SCO","-0.00781257781982125","2010-06-30"
"SCO","-0.0938319459513889","2010-07-31"
"SCO","0.163649457046367","2010-08-31"
"SCO","-0.167392622913366","2010-09-30"
"SCO","-0.0373692069349206","2010-10-31"
"SCO","-0.0621117997955326","2010-11-30"
"SCO","-0.158112628523693","2010-12-31"
"SCO","-0.0147492629719547","2011-01-31"
"SCO","-0.0171656092963756","2011-02-28"
"SCO","-0.161251061294139","2011-03-31"
"SCO","-0.122033913366439","2011-04-30"
"SCO","0.170987334707143","2011-05-31"
"SCO","0.149317007755935","2011-06-30"
"SCO","-0.024180328364351","2011-07-31"
"SCO","0.117597692515701","2011-08-31"
"SCO","0.226042817999947","2011-09-30"
"SCO","-0.299003808429119","2011-10-31"
"SCO","-0.163970261347718","2011-11-30"
"SCO","0.0117677035132961","2011-12-31"
"SCO","0.00129240118735074","2012-01-31"
"SCO","-0.152039307484281","2012-02-29"
"SCO","0.0703196835762412","2012-03-31"
"SCO","-0.028725782138794","2012-04-30"
"SCO","0.453879921498686","2012-05-31"
"SCO","-0.0046324973424221","2012-06-30"
"SCO","-0.0774989509307548","2012-07-31"
"SCO","-0.181180039482343","2012-08-31"
"SCO","0.0908116479608012","2012-09-30"
"SCO","0.126964596587313","2012-10-31"
