"stock_name","monthly_return","date"
"CUBA","-0.0601265773081237","2007-01-31"
"CUBA","-0.156902364357651","2007-02-28"
"CUBA","-0.0535143736326031","2007-03-31"
"CUBA","-0.0523206625139132","2007-04-30"
"CUBA","0.0721282675620019","2007-05-31"
"CUBA","0.128737461140195","2007-06-30"
"CUBA","0.00367918364669984","2007-07-31"
"CUBA","0.0813783038442437","2007-08-31"
"CUBA","-0.111186408122263","2007-09-30"
"CUBA","-0.109077060761578","2007-10-31"
"CUBA","-0.186643818335405","2007-11-30"
"CUBA","-0.154736900879999","2007-12-31"
"CUBA","-0.0784557524590982","2008-01-31"
"CUBA","0.170270319742148","2008-02-29"
"CUBA","-0.125866094376736","2008-03-31"
"CUBA","0.159841515251227","2008-04-30"
"CUBA","-0.0045558416524405","2008-05-31"
"CUBA","-0.120137316150004","2008-06-30"
"CUBA","0.00650196439839679","2008-07-31"
"CUBA","-0.0155038552570953","2008-08-31"
"CUBA","-0.23884518210952","2008-09-30"
"CUBA","-0.205172353548153","2008-10-31"
"CUBA","-0.0672452132081051","2008-11-30"
"CUBA","-0.0232556238182642","2008-12-31"
"CUBA","0.190476073242643","2009-01-31"
"CUBA","-0.142000045495999","2009-02-28"
"CUBA","0.0652680590879204","2009-03-31"
"CUBA","0.323851304005291","2009-04-30"
"CUBA","0.0578511874079655","2009-05-31"
"CUBA","-0.0515625113598636","2009-06-30"
"CUBA","0.0543657457422877","2009-07-31"
"CUBA","-0.0468749368896472","2009-08-31"
"CUBA","0.0688523617575965","2009-09-30"
"CUBA","-0.0414110675114806","2009-10-31"
"CUBA","0.0352000095293448","2009-11-30"
"CUBA","-0.00772799182005268","2009-12-31"
"CUBA","-0.0436137046563988","2010-01-31"
"CUBA","0.0162866800581465","2010-02-28"
"CUBA","0.0496795594099306","2010-03-31"
"CUBA","0.0412213954958329","2010-04-30"
"CUBA","-0.11730213948538","2010-05-31"
"CUBA","-0.0581394869504728","2010-06-30"
"CUBA","0.0670194302641771","2010-07-31"
"CUBA","-0.0247934392787363","2010-08-31"
"CUBA","0.113559315498994","2010-09-30"
"CUBA","0.035007589749078","2010-10-31"
"CUBA","0.00735295682958559","2010-11-30"
"CUBA","0.0467153668103801","2010-12-31"
"CUBA","0.0153417045511575","2011-01-31"
"CUBA","-0.010988948556938","2011-02-28"
"CUBA","0.0277776900154381","2011-03-31"
"CUBA","0.00540544468078963","2011-04-30"
"CUBA","-0.0134408878613128","2011-05-31"
"CUBA","-0.0272480132126605","2011-06-30"
"CUBA","-0.056022384218784","2011-07-31"
"CUBA","-0.0133530212668035","2011-08-31"
"CUBA","-0.0887218594584173","2011-09-30"
"CUBA","0.113861316029474","2011-10-31"
"CUBA","-0.0577777791394238","2011-11-30"
"CUBA","0.00943394999406588","2011-12-31"
"CUBA","0.0295951116599291","2012-01-31"
"CUBA","0.0438728852666734","2012-02-29"
"CUBA","0.0637681298416302","2012-03-31"
"CUBA","-0.0136240066063301","2012-04-30"
"CUBA","-0.0580109723970549","2012-05-31"
"CUBA","0.0219940279680308","2012-06-30"
"CUBA","-0.00286938724889518","2012-07-31"
"CUBA","-0.00431661526422045","2012-08-31"
"CUBA","0.0549133233001458","2012-09-30"
"CUBA","0.021917826458248","2012-10-31"
"CUBA","0.00134045767668778","2012-11-30"
"CUBA","0.0227576906003304","2012-12-31"
"CUBA","0.158377004271747","2013-01-31"
"CUBA","-0.0056497293957678","2013-02-28"
"CUBA","0.0284091509943203","2013-03-31"
"CUBA","-0.0187845233168709","2013-04-30"
"CUBA","-0.0416667054804793","2013-06-30"
"CUBA","0.023501811747844","2013-07-31"
"CUBA","-0.00114820294130846","2013-08-31"
"CUBA","0.00804606553468612","2013-09-30"
"CUBA","0.0114025319440556","2013-10-31"
"CUBA","0.0101464887658296","2013-11-30"
"CUBA","-0.101562459429059","2013-12-31"
"CUBA","0.00496898000077062","2014-01-31"
"CUBA","-0.0135970352703897","2014-02-28"
"CUBA","0.0238094682778407","2014-03-31"
"CUBA","-0.0183598912287691","2014-04-30"
"CUBA","0.0336658550239122","2014-05-31"
"CUBA","-0.0168877522511016","2014-06-30"
"CUBA","-0.0134969345390491","2014-07-31"
"CUBA","0.0223880280296294","2014-08-31"
"CUBA","-0.0267639951646034","2014-09-30"
"CUBA","-0.0637499767350004","2014-10-31"
"CUBA","0.186915855595624","2014-12-31"
"CUBA","0.00787398552562846","2015-01-31"
"CUBA","0.132812571224541","2015-02-28"
"CUBA","-0.0876847243468176","2015-03-31"
"CUBA","0.0647947247689775","2015-04-30"
"CUBA","0.191683577531074","2015-05-31"
"CUBA","-0.194893606236595","2015-06-30"
"CUBA","0.0486257636953629","2015-07-31"
"CUBA","-0.194556385836284","2015-08-31"
"CUBA","-0.12265336037694","2015-09-30"
"CUBA","0.0242510616938101","2015-10-31"
"CUBA","-0.0208914088279121","2015-11-30"
"CUBA","-0.0583214281144179","2015-12-31"
"CUBA","-0.172205361149496","2016-01-31"
"CUBA","0.204379517971126","2016-02-29"
