"stock_name","monthly_return","date"
"PDP","0.0443412162162162","2007-03-31"
"PDP","0.0380105135463","2007-04-30"
"PDP","0.0428515777171794","2007-05-31"
"PDP","-0.0287635412775494","2007-06-30"
"PDP","-0.0257692307692309","2007-07-31"
"PDP","-0.00157911567311486","2007-08-31"
"PDP","0.0553578467632325","2007-09-30"
"PDP","0.0404645544973941","2007-10-31"
"PDP","-0.0313287720561758","2007-11-30"
"PDP","0.0144981784386617","2007-12-31"
"PDP","-0.0912422832084177","2008-01-31"
"PDP","0.00443552437240013","2008-02-29"
"PDP","-0.014452067442794","2008-03-31"
"PDP","0.0590631795952417","2008-04-30"
"PDP","0.0473076923076923","2008-05-31"
"PDP","-0.051413881748072","2008-06-30"
"PDP","-0.0615563298490128","2008-07-31"
"PDP","-0.0272277227722773","2008-08-31"
"PDP","-0.176420695504665","2008-09-30"
"PDP","-0.203913491246138","2008-10-31"
"PDP","-0.0963777490297543","2008-11-30"
"PDP","0.0479599141016465","2008-12-31"
"PDP","-0.0785519125683061","2009-01-31"
"PDP","-0.0904373610081542","2009-02-28"
"PDP","0.0668296658516707","2009-03-31"
"PDP","0.0771581359816653","2009-04-30"
"PDP","0.0134751773049646","2009-05-31"
"PDP","0.0153953813855843","2009-06-30"
"PDP","0.0992419021364577","2009-07-31"
"PDP","0.0394984326018808","2009-08-31"
"PDP","0.0687574788902294","2009-09-30"
"PDP","-0.0513544047039732","2009-10-31"
"PDP","0.0541344470038339","2009-11-30"
"PDP","0.0507901834531705","2009-12-31"
"PDP","-0.0537056899191359","2010-01-31"
"PDP","0.0794551033226389","2010-02-28"
"PDP","0.0699263932702419","2010-03-31"
"PDP","0.0432432432432432","2010-04-30"
"PDP","-0.0715968440885539","2010-05-31"
"PDP","-0.0674784407650146","2010-06-30"
"PDP","0.0783460869611581","2010-07-31"
"PDP","-0.0474268920282542","2010-08-31"
"PDP","0.11228819450679","2010-09-30"
"PDP","0.0519047619047619","2010-10-31"
"PDP","0.0248980986871887","2010-11-30"
"PDP","0.0384276077043997","2010-12-31"
"PDP","0.0293492556358996","2011-01-31"
"PDP","0.0330578085513302","2011-02-28"
"PDP","0.0255999600000001","2011-03-31"
"PDP","0.0347114678124598","2011-04-30"
"PDP","-0.00678480939371229","2011-05-31"
"PDP","-0.0102466793168882","2011-06-30"
"PDP","-0.0141871549079754","2011-07-31"
"PDP","-0.0548424758787428","2011-08-31"
"PDP","-0.096296300259107","2011-09-30"
"PDP","0.0974499589002715","2011-10-31"
"PDP","0.00456427385892111","2011-11-30"
"PDP","-0.0156959527342402","2011-12-31"
"PDP","0.0503567352077214","2012-01-31"
"PDP","0.0551337972379626","2012-02-29"
"PDP","0.0336993184399847","2012-03-31"
"PDP","0.0208791949039997","2012-04-30"
"PDP","-0.0563330442650504","2012-05-31"
"PDP","0.0038023195362098","2012-06-30"
