"stock_name","monthly_return","date"
"HSY","0.0248996390542096","2007-01-31"
"HSY","0.0364420251480795","2007-02-28"
"HSY","0.0332702822960196","2007-03-31"
"HSY","0.00548845590925739","2007-04-30"
"HSY","-0.0409388653737057","2007-05-31"
"HSY","-0.0396509208812544","2007-06-30"
"HSY","-0.0892927911752823","2007-07-31"
"HSY","0.00867683334823566","2007-08-31"
"HSY","-0.00193548387096787","2007-09-30"
"HSY","-0.0711053436759319","2007-10-31"
"HSY","-0.0742287387096094","2007-11-30"
"HSY","-0.0127787020796791","2007-12-31"
"HSY","-0.0819797927929039","2008-01-31"
"HSY","0.0251590835034052","2008-02-29"
"HSY","0.0159114338774846","2008-03-31"
"HSY","-0.00769835453667933","2008-04-30"
"HSY","0.0484215610374115","2008-05-31"
"HSY","-0.163562137370812","2008-06-30"
"HSY","0.121720595537541","2008-07-31"
"HSY","-0.0184933369594779","2008-08-31"
"HSY","0.095594375173178","2008-09-30"
"HSY","-0.0581689160807052","2008-10-31"
"HSY","-0.0332975814555541","2008-11-30"
"HSY","-0.0349999444444445","2008-12-31"
"HSY","0.0731144747775201","2009-01-31"
"HSY","-0.096298285844911","2009-02-28"
"HSY","0.0314633728543596","2009-03-31"
"HSY","0.0399999712230217","2009-04-30"
"HSY","-0.0254565031947013","2009-05-31"
"HSY","0.0221464786443362","2009-06-30"
"HSY","0.10972225","2009-07-31"
"HSY","-0.0180225527403617","2009-08-31"
"HSY","-0.00943153199082336","2009-09-30"
"HSY","-0.0275347393840777","2009-10-31"
"HSY","-0.0640381565483419","2009-11-30"
"HSY","0.0118745267705549","2009-12-31"
"HSY","0.0178820615288611","2010-01-31"
"HSY","0.0914081251715619","2010-02-28"
"HSY","0.0767103408808019","2010-03-31"
"HSY","0.098107846341793","2010-04-30"
"HSY","-0.00446711357018148","2010-05-31"
"HSY","0.0241453210287461","2010-06-30"
"HSY","-0.0194032964740246","2010-07-31"
"HSY","-0.0112765744680851","2010-08-31"
"HSY","0.0241015488680536","2010-09-30"
"HSY","0.0399243958814877","2010-10-31"
"HSY","-0.0543544734550626","2010-11-30"
"HSY","0.00747869674099788","2010-12-31"
"HSY","-0.00975616077386376","2011-01-31"
"HSY","0.120582589860411","2011-02-28"
"HSY","0.0387996559633028","2011-03-31"
"HSY","0.0618215478131205","2011-04-30"
"HSY","-0.0343094616931116","2011-05-31"
"HSY","0.0200968598600395","2011-06-30"
"HSY","-0.00721194396523983","2011-07-31"
"HSY","0.039156680353591","2011-08-31"
"HSY","0.0100596757012898","2011-09-30"
"HSY","-0.0339298097930517","2011-10-31"
"HSY","0.00786300891141023","2011-11-30"
"HSY","0.0710818134535367","2011-12-31"
"HSY","-0.0113304793028565","2012-01-31"
