"stock_name","monthly_return","date"
"ALGM","-0.0567010824742268","2020-10-31"
"ALGM","0.308743295559743","2020-11-30"
"ALGM","0.113152354356896","2020-12-31"
"ALGM","0.0472618154538635","2021-01-31"
"ALGM","-0.06375361747851","2021-02-28"
"ALGM","-0.0302218450735212","2021-03-31"
"ALGM","-0.0264299802761342","2021-04-30"
"ALGM","0.0619934764991896","2021-05-31"
"ALGM","0.0568486095707215","2021-06-30"
"ALGM","-0.0104693498025505","2021-07-31"
"ALGM","0.0963151769427215","2021-08-31"
"ALGM","0.0635607342283107","2021-09-30"
"ALGM","0.0438048198937677","2021-10-31"
"ALGM","-0.0728417544112183","2021-11-30"
