"stock_name","monthly_return","date"
"LVO","-0.666666666666667","2017-11-30"
"LVO","-0.853333333333333","2017-12-31"
"LVO","-0.0909090909090909","2018-01-31"
"LVO","-0.05","2018-03-31"
"LVO","0.0131578947368423","2018-04-30"
"LVO","0.0935064935064935","2018-05-31"
"LVO","0.370546318289786","2018-06-30"
"LVO","-0.17157712305026","2018-07-31"
"LVO","0.0606694560669456","2018-08-31"
"LVO","-0.226824457593688","2018-09-30"
"LVO","-0.244897959183674","2018-10-31"
"LVO","0.719594594594595","2018-11-30"
"LVO","-0.0275049115913555","2018-12-31"
"LVO","0.23030303030303","2019-01-31"
"LVO","-0.0229885057471264","2019-02-28"
"LVO","-0.0957983193277311","2019-03-31"
"LVO","-0.0762081784386618","2019-04-30"
"LVO","-0.23943661971831","2019-05-31"
"LVO","0.0978835978835981","2019-06-30"
"LVO","-0.289156626506024","2019-07-31"
"LVO","-0.247457627118644","2019-08-31"
"LVO","-0.096846846846847","2019-09-30"
"LVO","-0.15211970074813","2019-10-31"
"LVO","0.129411764705882","2019-11-30"
"LVO","-0.1953125","2019-12-31"
"LVO","-0.0938511326860841","2020-01-31"
"LVO","-0.1","2020-02-29"
"LVO","0.253968253968254","2020-03-31"
"LVO","0.613924050632911","2020-04-30"
"LVO","0.12156862745098","2020-05-31"
"LVO","0.265734265734266","2020-06-30"
"LVO","-0.162983425414365","2020-07-31"
"LVO","-0.108910891089109","2020-08-31"
"LVO","-0.0388888888888889","2020-09-30"
"LVO","-0.225433526011561","2020-10-31"
"LVO","0.243781094527363","2020-11-30"
"LVO","0.312","2020-12-31"
"LVO","0.161585365853659","2021-01-31"
"LVO","0.041994750656168","2021-02-28"
"LVO","0.0931989924433247","2021-03-31"
"LVO","-0.0115207373271889","2021-04-30"
"LVO","0.151515151515152","2021-05-31"
"LVO","-0.0445344129554657","2021-06-30"
"LVO","-0.25","2021-07-31"
"LVO","-0.0310734463276836","2021-08-31"
"LVO","-0.128279883381924","2021-09-30"
"LVO","-0.234113712374582","2021-10-31"
"LVO","-0.109170305676856","2021-11-30"
