"stock_name","monthly_return","date"
"FXD","0.00298948679621325","2007-05-31"
"FXD","0.00198713373011095","2007-06-30"
"FXD","-0.0585027268220131","2007-07-31"
"FXD","-0.0379146919431279","2007-08-31"
"FXD","0.0131362889983582","2007-09-30"
"FXD","-0.00378168557536485","2007-10-31"
"FXD","-0.04175710185699","2007-11-30"
"FXD","-0.0407469722693832","2007-12-31"
"FXD","-0.0525074895275817","2008-01-31"
"FXD","-0.0330011851183802","2008-02-29"
"FXD","-0.013522215067611","2008-03-31"
"FXD","0.0456919060052219","2008-04-30"
"FXD","0.0174780898876405","2008-05-31"
"FXD","-0.126993811472013","2008-06-30"
"FXD","-0.00210822206605765","2008-07-31"
"FXD","0.0542253521126761","2008-08-31"
"FXD","-0.0915163660654643","2008-09-30"
"FXD","-0.235294117647059","2008-10-31"
"FXD","-0.151923076923077","2008-11-30"
"FXD","0.0929705215419501","2008-12-31"
"FXD","-0.102697095435685","2009-01-31"
"FXD","-0.0890173410404624","2009-02-28"
"FXD","0.130710659898477","2009-03-31"
"FXD","0.26374859708193","2009-04-30"
"FXD","-0.0106571936056837","2009-05-31"
"FXD","0.00269299820466773","2009-06-30"
"FXD","0.145926589077887","2009-07-31"
"FXD","0.04765625","2009-08-31"
"FXD","0.0715883668903803","2009-09-30"
"FXD","-0.0528879610299234","2009-10-31"
"FXD","0.0580455547391625","2009-11-30"
"FXD","0.0458333333333334","2009-12-31"
"FXD","-0.0265604249667994","2010-01-31"
"FXD","0.0607094133697135","2010-02-28"
"FXD","0.0932475884244373","2010-03-31"
"FXD","0.0523528823529411","2010-04-30"
"FXD","-0.0737841852310891","2010-05-31"
"FXD","-0.111647555823778","2010-06-30"
"FXD","0.0822010869565217","2010-07-31"
"FXD","-0.056497175141243","2010-08-31"
"FXD","0.136393878908849","2010-09-30"
"FXD","0.0567915105386418","2010-10-31"
"FXD","0.045983382048941","2010-11-30"
"FXD","0.0476695999824999","2010-12-31"
"FXD","-0.0106168346503116","2011-01-31"
"FXD","0.0541644864588657","2011-02-28"
"FXD","0.0227824053699663","2011-03-31"
"FXD","0.0421800947867297","2011-04-30"
"FXD","0.000909504320145693","2011-05-31"
"FXD","-0.00454338936846899","2011-06-30"
"FXD","-0.024646234596075","2011-07-31"
"FXD","-0.0814226447626276","2011-08-31"
"FXD","-0.0840549711693822","2011-09-30"
"FXD","0.149610678531702","2011-10-31"
"FXD","-0.0362844702467344","2011-11-30"
"FXD","-0.00401606425702816","2011-12-31"
"FXD","0.049899193548387","2012-01-31"
"FXD","0.0652904944791166","2012-02-29"
"FXD","0.0297430811291988","2012-03-31"
"FXD","-0.0109409190371991","2012-04-30"
"FXD","-0.0800884513274337","2012-05-31"
"FXD","-0.0120250114466084","2012-06-30"
"FXD","-0.00146061336608494","2012-07-31"
"FXD","0.0521696733300827","2012-08-31"
"FXD","0.0213160797034291","2012-09-30"
"FXD","0.00952808486714685","2012-10-31"
"FXD","0.0256179775280898","2012-11-30"
"FXD","-0.00964066608238379","2012-12-31"
"FXD","0.0743363274336282","2013-01-31"
