"stock_name","monthly_return","date"
"MMM","-0.0416612413473654","2007-01-31"
"MMM","-0.00296098238380971","2007-02-28"
"MMM","0.0317224343487466","2007-03-31"
"MMM","0.0829516812769855","2007-04-30"
"MMM","0.0627039046527933","2007-05-31"
"MMM","-0.013301478095742","2007-06-30"
"MMM","0.02454196307706","2007-07-31"
"MMM","0.0232793527503228","2007-08-31"
"MMM","0.0284647110334038","2007-09-30"
"MMM","-0.077153246908458","2007-10-31"
"MMM","-0.0358962362679917","2007-11-30"
"MMM","0.0127311791320879","2007-12-31"
"MMM","-0.0553842267552181","2008-01-31"
"MMM","-0.0156936593673909","2008-02-29"
"MMM","0.00956632628657328","2008-03-31"
"MMM","-0.0284270365526965","2008-04-30"
"MMM","0.00858252253361447","2008-05-31"
"MMM","-0.102759182639484","2008-06-30"
"MMM","0.0114959483544159","2008-07-31"
"MMM","0.0171899277907361","2008-08-31"
"MMM","-0.0459497219539029","2008-09-30"
"MMM","-0.058702900269445","2008-10-31"
"MMM","0.040901973208306","2008-11-30"
"MMM","-0.140295816524727","2008-12-31"
"MMM","-0.06517205309051","2009-01-31"
"MMM","-0.154861532722411","2009-02-28"
"MMM","0.093708801005473","2009-03-31"
"MMM","0.158487466643454","2009-04-30"
"MMM","-0.0086805558569637","2009-05-31"
"MMM","0.0525394063936744","2009-06-30"
"MMM","0.17337769295766","2009-07-31"
"MMM","0.0224050066252839","2009-08-31"
"MMM","0.0235784333863645","2009-09-30"
"MMM","-0.00311657168902835","2009-10-31"
"MMM","0.0526029903493275","2009-11-30"
"MMM","0.0675361036276834","2009-12-31"
"MMM","-0.0263699050772931","2010-01-31"
"MMM","-0.00422407763011745","2010-02-28"
"MMM","0.0426699677437312","2010-03-31"
"MMM","0.0610266602847913","2010-04-30"
"MMM","-0.10555994373655","2010-05-31"
"MMM","-0.00403480025305247","2010-06-30"
"MMM","0.0829219289257357","2010-07-31"
"MMM","-0.0817161318480696","2010-08-31"
"MMM","0.103882822257817","2010-09-30"
"MMM","-0.0287163882910436","2010-10-31"
"MMM","-0.00284965562990203","2010-11-30"
"MMM","0.0276256241619806","2010-12-31"
"MMM","0.0187716679453649","2011-01-31"
"MMM","0.0490218960196063","2011-02-28"
"MMM","0.013769890043265","2011-03-31"
"MMM","0.0396791336898394","2011-04-30"
"MMM","-0.0291122521254217","2011-05-31"
"MMM","0.00497987936998978","2011-06-30"
"MMM","-0.0812862326048757","2011-07-31"
"MMM","-0.0477392247847054","2011-08-31"
"MMM","-0.134851790738065","2011-09-30"
"MMM","0.100710348228021","2011-10-31"
"MMM","0.0255632001605872","2011-11-30"
"MMM","0.00851433849315963","2011-12-31"
"MMM","0.0609322870084807","2012-01-31"
"MMM","0.0102640873055482","2012-02-29"
"MMM","0.0183790072689272","2012-03-31"
"MMM","0.00168144828697958","2012-04-30"
"MMM","-0.0553938780730318","2012-05-31"
"MMM","0.0614855319755701","2012-06-30"
"MMM","0.0181920204953576","2012-07-31"
"MMM","0.0150169347248623","2012-08-31"
"MMM","-0.0019438445344242","2012-09-30"
"MMM","-0.0521532147187452","2012-10-31"
"MMM","0.03824199859","2012-11-30"
"MMM","0.0208906109144786","2012-12-31"
"MMM","0.0829295117486164","2013-01-31"
"MMM","0.0343112570568496","2013-02-28"
"MMM","0.0222115192307692","2013-03-31"
"MMM","-0.0150503153993098","2013-04-30"
"MMM","0.053099016837924","2013-05-31"
"MMM","-0.00834314886215159","2013-06-30"
"MMM","0.0738911947671002","2013-07-31"
"MMM","-0.0327854721962021","2013-08-31"
"MMM","0.0513294761167551","2013-09-30"
"MMM","0.0539317794512426","2013-10-31"
"MMM","0.0608660875783249","2013-11-30"
"MMM","0.050483149220401","2013-12-31"
"MMM","-0.0859892905525848","2014-01-31"
"MMM","0.0510179725248776","2014-02-28"
"MMM","0.00690275386039496","2014-03-31"
"MMM","0.0252837380131585","2014-04-30"
"MMM","0.0248760306240858","2014-05-31"
"MMM","0.00484042080307767","2014-06-30"
"MMM","-0.0164060731497462","2014-07-31"
"MMM","0.0220739656616791","2014-08-31"
"MMM","-0.0161111597222222","2014-09-30"
"MMM","0.0853332269715739","2014-10-31"
"MMM","0.0411002915757226","2014-11-30"
"MMM","0.0264227066380838","2014-12-31"
"MMM","-0.012293110479237","2015-01-31"
"MMM","0.0391250208418048","2015-02-28"
"MMM","-0.0219389097636137","2015-03-31"
"MMM","-0.0518945023078722","2015-04-30"
"MMM","0.0172006075657052","2015-05-31"
"MMM","-0.0300477680406366","2015-06-30"
"MMM","-0.019183453936809","2015-07-31"
"MMM","-0.060790255340036","2015-08-31"
"MMM","-0.00260303224006631","2015-09-30"
"MMM","0.108908814025286","2015-10-31"
"MMM","-0.00400741029163609","2015-11-30"
"MMM","-0.0379358980976384","2015-12-31"
"MMM","0.00238981015925277","2016-01-31"
"MMM","0.0388741390728475","2016-02-29"
"MMM","0.0622171881882194","2016-03-31"
"MMM","0.00450099008278859","2016-04-30"
"MMM","0.00561597545656656","2016-05-31"
"MMM","0.0403991665708521","2016-06-30"
"MMM","0.0185016336940851","2016-07-31"
