"stock_name","monthly_return","date"
"NOACU","0.0435643564356436","2020-11-30"
"NOACU","0.0294117647058825","2020-12-31"
"NOACU","0.0599078341013826","2021-01-31"
"NOACU","0.0643478260869565","2021-02-28"
"NOACU","-0.140522875816994","2021-03-31"
"NOACU","0.05893536121673","2021-04-30"
"NOACU","-0.0555655296229802","2021-05-31"
"NOACU","0.00750879193992948","2021-06-30"
"NOACU","-0.0141509433962265","2021-07-31"
"NOACU","-0.0248803827751196","2021-08-31"
"NOACU","0.0122669283611383","2021-09-30"
"NOACU","0.00135724672806603","2021-10-31"
"NOACU","0.00493755445832122","2021-11-30"
