"stock_name","monthly_return","date"
"HYLD","0.00519484525863834","2010-12-31"
"HYLD","0.0240508641611834","2011-01-31"
"HYLD","0.0139751940993789","2011-02-28"
"HYLD","-0.00593418813421942","2011-03-31"
"HYLD","0.00808777200077015","2011-04-30"
"HYLD","0.00229232100448229","2011-05-31"
"HYLD","-0.00933868859655651","2011-06-30"
"HYLD","-0.0111580992689495","2011-07-31"
"HYLD","-0.0424124691668299","2011-08-31"
"HYLD","-0.045916333890363","2011-09-30"
"HYLD","0.0193781946204896","2011-10-31"
"HYLD","-0.00417800301186555","2011-11-30"
"HYLD","-0.00314659127948769","2011-12-31"
"HYLD","0.0212541877104375","2012-01-31"
"HYLD","0.0129816817016626","2012-02-29"
"HYLD","0.0120016273393002","2012-03-31"
"HYLD","0.00381907537688453","2012-04-30"
"HYLD","-0.0248297562040399","2012-05-31"
"HYLD","-0.000410698143517463","2012-06-30"
"HYLD","0.00698438783894839","2012-07-31"
"HYLD","0.00632399020807828","2012-08-31"
"HYLD","0.0117575101659229","2012-09-30"
"HYLD","-0.000601061911440492","2012-10-31"
"HYLD","-0.00541299107030901","2012-11-30"
"HYLD","0.00927230378406985","2012-12-31"
"HYLD","0.012981845416417","2013-01-31"
"HYLD","0.00354891554517112","2013-02-28"
"HYLD","0.00687618833492376","2013-03-31"
"HYLD","0.0105366048780486","2013-04-30"
"HYLD","-0.0144815598671257","2013-05-31"
"HYLD","-0.0223354031674098","2013-06-30"
"HYLD","0.0256512614969433","2013-07-31"
"HYLD","-0.00371234857366165","2013-08-31"
"HYLD","0.00843294730602295","2013-09-30"
"HYLD","0.0126410351085584","2013-10-31"
"HYLD","-0.00633758402150952","2013-11-30"
"HYLD","-0.000579880147665857","2013-12-31"
"HYLD","0.00599499141355619","2014-01-31"
"HYLD","0.00903502499038811","2014-02-28"
"HYLD","0.00209556097940333","2014-03-31"
"HYLD","0.00266167310500665","2014-04-30"
"HYLD","0.000568790270428998","2014-05-31"
"HYLD","0.0100435664203145","2014-06-30"
"HYLD","-0.0249530586295132","2014-07-31"
"HYLD","0.0111602460811959","2014-08-31"
"HYLD","-0.0460513424557819","2014-09-30"
"HYLD","-0.0522641721072377","2014-10-31"
"HYLD","-0.0517785540635047","2014-11-30"
"HYLD","-0.0865704125764797","2014-12-31"
"HYLD","-0.0041312756193792","2015-01-31"
"HYLD","0.0361151537335287","2015-02-28"
"HYLD","-0.0252001890061279","2015-03-31"
"HYLD","0.00821456893487715","2015-04-30"
"HYLD","-0.00623050563144001","2015-05-31"
"HYLD","-0.0209790928145868","2015-06-30"
"HYLD","-0.0312806911960931","2015-07-31"
"HYLD","-0.0261887350018442","2015-08-31"
"HYLD","-0.0561356933716891","2015-09-30"
"HYLD","0.00193634844058943","2015-10-31"
"HYLD","-0.0408613738028336","2015-11-30"
"HYLD","-0.0604491329620532","2015-12-31"
"HYLD","-0.0370710489298729","2016-01-31"
"HYLD","-0.0260896913776646","2016-02-29"
"HYLD","0.0323423380482739","2016-03-31"
"HYLD","0.0433544620253166","2016-04-30"
"HYLD","0.0181983312648366","2016-05-31"
"HYLD","0.00834072088173965","2016-06-30"
"HYLD","0.0180207100750791","2016-07-31"
"HYLD","0.0156703718998945","2016-08-31"
"HYLD","-0.00228577142857145","2016-09-30"
"HYLD","-0.00314997154352648","2016-10-31"
"HYLD","-0.00172367130928841","2016-11-30"
"HYLD","0.0258993381294965","2016-12-31"
"HYLD","0.0134642068182773","2017-01-31"
"HYLD","0.00968721257439209","2017-02-28"
"HYLD","-0.0243969298245612","2017-03-31"
"HYLD","0.00899128968811436","2017-04-30"
"HYLD","0.00640487329434714","2017-05-31"
"HYLD","-0.00608746558072681","2017-06-30"
"HYLD","0.00361918171599007","2017-07-31"
"HYLD","-0.00443828028954996","2017-08-31"
"HYLD","0.00390080813320703","2017-09-30"
"HYLD","0.00360813221227119","2017-10-31"
"HYLD","0.000553097345132869","2017-11-30"
"HYLD","-0.000829132117191822","2017-12-31"
"HYLD","0.0160442038149817","2018-01-31"
"HYLD","-0.00762316907160354","2018-02-28"
"HYLD","0.00521256501474454","2018-03-31"
"HYLD","0.00436681234625569","2018-04-30"
"HYLD","-0.00326084247991421","2018-05-31"
"HYLD","-0.00245365321701185","2018-06-30"
"HYLD","0.00519264826455301","2018-07-31"
"HYLD","-0.00217504084217068","2018-08-31"
"HYLD","-0.00136237053508526","2018-09-30"
"HYLD","-0.0185539144036062","2018-10-31"
"HYLD","-0.0280790095057267","2018-11-30"
"HYLD","-0.0371853271506102","2018-12-31"
"HYLD","0.0184194592988711","2019-01-31"
"HYLD","0.00670942259945817","2019-02-28"
"HYLD","0.0104317884921348","2019-03-31"
"HYLD","-0.00229417844262059","2019-04-30"
"HYLD","-0.0126473983142454","2019-05-31"
"HYLD","0.00524020408967707","2019-07-31"
"HYLD","-0.016217724188176","2019-08-31"
"HYLD","-0.0026493964483546","2019-09-30"
"HYLD","-0.0082645511137972","2019-10-31"
"HYLD","-0.0127976198093821","2019-11-30"
"HYLD","0.0108532113869888","2019-12-31"
"HYLD","0.00357897415982644","2020-01-31"
"HYLD","-0.039227337935968","2020-02-29"
"HYLD","-0.2301268957546","2020-03-31"
"HYLD","0.0727200511337907","2020-04-30"
"HYLD","0.0138576399304255","2020-05-31"
"HYLD","0.0842260805319541","2020-06-30"
"HYLD","0.00647362862010215","2020-07-31"
"HYLD","0.0145564653163011","2020-08-31"
"HYLD","0.00600603957310764","2020-09-30"
"HYLD","0.00563847429519071","2020-10-31"
"HYLD","0.0418865435356199","2020-11-30"
"HYLD","0.00981323203545426","2020-12-31"
"HYLD","0.0097178369905957","2021-01-31"
"HYLD","-0.00124188144184678","2021-02-28"
"HYLD","0.00839294425818737","2021-03-31"
"HYLD","-0.00154130707587252","2021-05-31"
"HYLD","0.00432232183767578","2021-06-30"
"HYLD","-0.00614807888558488","2021-07-31"
"HYLD","-0.00185592317624961","2021-08-31"
"HYLD","-0.00774713356058254","2021-09-30"
"HYLD","-0.0018738600874455","2021-10-31"
"HYLD","-0.0159573847295802","2021-11-30"
