"stock_name","monthly_return","date"
"RNA","0.0664150943396227","2020-06-30"
"RNA","-0.00247696390658181","2020-07-31"
"RNA","0.0216388073203686","2020-08-31"
"RNA","-0.0225694105058823","2020-09-30"
"RNA","-0.121492007104796","2020-10-31"
"RNA","0.210675333602911","2020-11-30"
"RNA","-0.14762861898368","2020-12-31"
"RNA","-0.103448315047022","2021-01-31"
"RNA","0.0546328695206673","2021-02-28"
"RNA","-0.096145880486775","2021-03-31"
"RNA","0.0747364545958942","2021-04-30"
"RNA","0.0127985916041555","2021-05-31"
"RNA","0.0408592670598147","2021-06-30"
"RNA","-0.218535014914408","2021-07-31"
"RNA","0.182806897089948","2021-08-31"
"RNA","0.078371234676007","2021-09-30"
"RNA","-0.0864798654681229","2021-10-31"
"RNA","0.0764444","2021-11-30"
