"stock_name","monthly_return","date"
"MS-PA","0.0252623008161679","2007-01-31"
"MS-PA","0.0102350648307454","2007-02-28"
"MS-PA","-0.0187617260787992","2007-03-31"
"MS-PA","-0.0175907839388145","2007-06-30"
"MS-PA","-0.0112884775675953","2007-07-31"
"MS-PA","-0.0283464566929134","2007-08-31"
"MS-PA","0.0230956239870341","2007-09-30"
"MS-PA","-0.00990099009900991","2007-10-31"
"MS-PA","-0.144","2007-11-30"
"MS-PA","-0.0257009345794391","2007-12-31"
"MS-PA","0.071462829736211","2008-01-31"
"MS-PA","-0.106535407341092","2008-02-29"
"MS-PA","-0.0731462461496115","2008-03-31"
"MS-PA","0.0318918918918918","2008-04-30"
"MS-PA","0.0576218438973284","2008-05-31"
"MS-PA","-0.133234317323709","2008-06-30"
"MS-PA","-0.16","2008-07-31"
"MS-PA","-0.0476190476190476","2008-08-31"
"MS-PA","-0.250714285714286","2008-09-30"
"MS-PA","0.263107721639657","2008-11-30"
"MS-PA","-0.154716981132076","2008-12-31"
"MS-PA","-0.107142857142857","2009-01-31"
"MS-PA","-0.0199999999999999","2009-02-28"
"MS-PA","-0.00510204081632659","2009-03-31"
"MS-PA","0.0676923076923077","2009-04-30"
"MS-PA","0.33909702209414","2009-05-31"
"MS-PA","0.0329985652797704","2009-06-30"
"MS-PA","0.170138888888889","2009-07-31"
"MS-PA","0.0504451632047478","2009-08-31"
"MS-PA","0.0819208428293308","2009-09-30"
"MS-PA","-0.00208872062663179","2009-10-31"
"MS-PA","-0.00575620064070115","2009-11-30"
"MS-PA","0.152105210526316","2009-12-31"
"MS-PA","-0.0589309757391948","2010-01-31"
"MS-PA","0.0388349514563104","2010-02-28"
"MS-PA","-0.00794392523364473","2010-03-31"
"MS-PA","-0.0485162034856336","2010-04-30"
"MS-PA","-0.0905940549210865","2010-05-31"
"MS-PA","-0.0555253644243131","2010-06-30"
"MS-PA","0.161383285302593","2010-07-31"
"MS-PA","-0.0148883374689824","2010-08-31"
"MS-PA","0.00906806045340036","2010-09-30"
"MS-PA","0.000998402346560123","2010-10-31"
"MS-PA","-0.0144637912450768","2010-11-30"
"MS-PA","-0.0242914473684211","2010-12-31"
"MS-PA","0.0140040449168026","2011-01-31"
"MS-PA","0.0613811284593928","2011-02-28"
"MS-PA","-0.00289151807228927","2011-03-31"
"MS-PA","-0.0062833249742229","2011-04-30"
"MS-PA","0.0384241750206311","2011-05-31"
"MS-PA","-0.0304449180327869","2011-06-30"
"MS-PA","-0.0289855541552871","2011-07-31"
"MS-PA","-0.0457711442786071","2011-08-31"
"MS-PA","-0.173618352450469","2011-09-30"
"MS-PA","0.0258675078864354","2011-10-31"
"MS-PA","-0.0774907749077491","2011-11-30"
"MS-PA","-0.0193333333333333","2011-12-31"
"MS-PA","0.225696872875595","2012-01-31"
"MS-PA","-0.011647309392828","2012-02-29"
"MS-PA","0.0493827721661055","2012-03-31"
"MS-PA","0.0144383949498186","2012-04-30"
"MS-PA","-0.11597254169597","2012-05-31"
"MS-PA","0.00178884913536081","2012-06-30"
"MS-PA","0.0529763126771614","2012-07-31"
"MS-PA","0.0780101143012939","2012-08-31"
"MS-PA","0.0440482433141058","2012-09-30"
"MS-PA","0.00602717227523852","2012-10-31"
"MS-PA","-0.0239641525729329","2012-11-30"
"MS-PA","-0.000511406675775206","2012-12-31"
"MS-PA","0.09928346472449","2013-01-31"
"MS-PA","0.0204841713221602","2013-02-28"
"MS-PA","0.0492700729927007","2013-03-31"
"MS-PA","0.00173917391304346","2013-04-30"
"MS-PA","0.0104166662145544","2013-05-31"
"MS-PA","-0.0786082440460376","2013-06-30"
"MS-PA","0.00372960355572927","2013-07-31"
"MS-PA","-0.094751551567508","2013-08-31"
"MS-PA","0.00153925089789642","2013-09-30"
"MS-PA","0.00153683401639348","2013-10-31"
"MS-PA","-0.0388745799935847","2013-11-30"
"MS-PA","0.000532091509734434","2013-12-31"
"MS-PA","0.0106383516296995","2014-01-31"
"MS-PA","0.0289473157894737","2014-02-28"
"MS-PA","0.0184143743434462","2014-03-31"
"MS-PA","0.0271220994475139","2014-04-30"
"MS-PA","0.00586792147345117","2014-05-31"
"MS-PA","-0.0165289256198347","2014-06-30"
"MS-PA","0.0059317844784974","2014-07-31"
"MS-PA","0.00737100737100738","2014-08-31"
"MS-PA","-0.0287853170731707","2014-09-30"
"MS-PA","-0.00150186583047296","2014-10-31"
"MS-PA","0.00384310884522665","2014-11-30"
"MS-PA","0.000180343148062923","2014-12-31"
"MS-PA","0.0205411833938467","2015-01-31"
"MS-PA","0.0198821296081428","2015-02-28"
"MS-PA","0.0190132370637788","2015-03-31"
"MS-PA","0.0146433632498819","2015-04-30"
"MS-PA","-0.00745339851024207","2015-05-31"
"MS-PA","-0.0295451653363682","2015-06-30"
"MS-PA","-0.00580473630716583","2015-07-31"
"MS-PA","-0.00582890505890143","2015-08-31"
"MS-PA","-0.0244548154300824","2015-09-30"
"MS-PA","0.0050175188848065","2015-10-31"
"MS-PA","0.0389027949577454","2015-11-30"
"MS-PA","-0.00192025924147854","2015-12-31"
"MS-PA","-0.0307840774033633","2016-01-31"
"MS-PA","-0.0297767245657568","2016-02-29"
"MS-PA","0.0373402576644633","2016-03-31"
"MS-PA","0.0340235683420334","2016-04-30"
"MS-PA","-0.0052454938123746","2016-05-31"
"MS-PA","-0.00767018179912837","2016-06-30"
"MS-PA","0.0560386446358143","2016-07-31"
"MS-PA","0.0274472997508097","2016-08-31"
"MS-PA","0.0796972876089621","2016-09-30"
"MS-PA","-0.0552577319587629","2016-10-31"
"MS-PA","-0.000436490615451812","2016-11-30"
"MS-PA","0.00436681222707436","2016-12-31"
"MS-PA","-0.0126087391304348","2017-01-31"
"MS-PA","0.0409511246565886","2017-02-28"
"MS-PA","-0.00126895098430413","2017-03-31"
"MS-PA","0.00762388786006407","2017-04-30"
"MS-PA","-0.00168142069434973","2017-05-31"
"MS-PA","-0.00378947368421056","2017-06-30"
"MS-PA","0.00169065934065937","2017-07-31"
"MS-PA","-0.0270043026580462","2017-09-30"
"MS-PA","0.000433694728260825","2017-10-31"
"MS-PA","-0.0138708279150412","2017-11-30"
"MS-PA","-0.0048352087912088","2017-12-31"
"MS-PA","-0.0123674033731185","2018-01-31"
"MS-PA","-0.0116279511794297","2018-02-28"
"MS-PA","0.0312217647058823","2018-03-31"
"MS-PA","-0.0162352340397001","2018-04-30"
"MS-PA","0.0171988849241749","2018-05-31"
"MS-PA","0.0247483962162098","2018-06-30"
"MS-PA","0.000427813417723133","2018-07-31"
"MS-PA","0.0218135167584907","2018-08-31"
"MS-PA","-0.0523231499507388","2018-09-30"
"MS-PA","-0.0499116188123505","2018-10-31"
"MS-PA","-0.0720595536959554","2018-11-30"
"MS-PA","-0.0501002029108318","2018-12-31"
"MS-PA","0.0490506354984512","2019-01-31"
"MS-PA","-0.0180994478682478","2019-02-28"
"MS-PA","-0.00921664059310578","2019-03-31"
"MS-PA","0.0459948320413435","2019-04-30"
"MS-PA","0.0138339920948618","2019-05-31"
"MS-PA","-0.00779722222222223","2019-06-30"
"MS-PA","0.0486247029162721","2019-07-31"
"MS-PA","0.0238876346604215","2019-08-31"
"MS-PA","0.0160108867332622","2019-10-31"
"MS-PA","0.00270153096359893","2019-11-30"
"MS-PA","0.011674943870678","2019-12-31"
"MS-PA","0.0261873046521393","2020-01-31"
"MS-PA","-0.0285467980732353","2020-02-29"
"MS-PA","-0.147373069785088","2020-03-31"
"MS-PA","0.0966057441253265","2020-04-30"
"MS-PA","0.0376190952380953","2020-05-31"
"MS-PA","-0.0417623661421584","2020-06-30"
"MS-PA","0.113984727681261","2020-07-31"
"MS-PA","0.00300945829750621","2020-08-31"
"MS-PA","0.00471500214316323","2020-09-30"
"MS-PA","0.0298633946304012","2020-10-31"
"MS-PA","0.0215410530878648","2020-11-30"
"MS-PA","0.0117599756690998","2020-12-31"
"MS-PA","-0.0112224845201409","2021-01-31"
"MS-PA","-0.0405350628293474","2021-02-28"
"MS-PA","0.024503591043515","2021-03-31"
"MS-PA","0.0177319587628866","2021-04-30"
"MS-PA","0.0121555915721232","2021-05-31"
"MS-PA","0.0136108887109687","2021-06-30"
"MS-PA","-0.00473929699842024","2021-07-31"
"MS-PA","0.00158726184177516","2021-08-31"
"MS-PA","-0.00633914421553095","2021-09-30"
"MS-PA","0.00637958532695371","2021-10-31"
"MS-PA","-0.0150554278922345","2021-11-30"
