"stock_name","monthly_return","date"
"LMBS","0.0119008980870248","2014-11-30"
"LMBS","7.89525629283361e-05","2014-12-31"
"LMBS","-0.00209153512233617","2015-01-31"
"LMBS","0.00170045870011348","2015-02-28"
"LMBS","0.00217133833399141","2015-03-31"
"LMBS","-0.00472722079968502","2015-04-30"
"LMBS","0.0023748862532138","2015-05-31"
"LMBS","-0.00308001962171689","2015-06-30"
"LMBS","-0.00186154794354876","2015-07-31"
"LMBS","-0.00238101181027739","2015-08-31"
"LMBS","0.000994490871012221","2015-10-31"
"LMBS","0.00196699773626086","2015-12-31"
"LMBS","-0.000971663111073662","2016-01-31"
"LMBS","0.0103016472746795","2016-02-29"
"LMBS","0.00198436126385038","2016-03-31"
"LMBS","0.00784317647058819","2016-04-30"
"LMBS","0.000972743152811484","2016-05-31"
"LMBS","0.00272106894614055","2016-06-30"
"LMBS","0.00678424113200227","2016-07-31"
"LMBS","0.00423567586129514","2016-08-31"
"LMBS","0.00479294478527614","2016-09-30"
"LMBS","0.00629654646059907","2016-10-31"
"LMBS","-0.00948046987180617","2016-11-30"
"LMBS","-0.0011485834169761","2016-12-31"
"LMBS","-0.000191682637025736","2017-01-31"
"LMBS","0.00115012463676911","2017-02-28"
"LMBS","-0.00344631437870946","2017-03-31"
"LMBS","0.00115277619890053","2017-04-30"
"LMBS","0.000383803485246581","2017-05-31"
"LMBS","-0.000441262220578165","2017-06-30"
"LMBS","0.000441457018882652","2017-07-31"
"LMBS","-0.00134279682826022","2017-08-31"
"LMBS","-0.00134458314743413","2017-09-30"
"LMBS","-0.00307751478832408","2017-10-31"
"LMBS","-0.00154354614919749","2017-11-30"
"LMBS","-0.0021256231884057","2017-12-31"
"LMBS","-0.00309835404915493","2018-01-31"
"LMBS","-0.00135975135975142","2018-02-28"
"LMBS","-0.000778078194903609","2018-03-31"
"LMBS","-0.00330928563965904","2018-04-30"
"LMBS","0.000585917957306226","2018-05-31"
"LMBS","-0.00117122779621315","2018-06-30"
"LMBS","-0.00136798910955593","2018-07-31"
"LMBS","0.00097855189739926","2018-08-31"
"LMBS","-0.00351908099632137","2018-09-30"
"LMBS","-0.00225624872952246","2018-10-31"
"LMBS","0.00167139907580371","2018-11-30"
"LMBS","0.00215940326186503","2018-12-31"
"LMBS","0.00156713029514455","2019-01-31"
"LMBS","0.000195540774583725","2019-02-28"
"LMBS","0.0027375831587324","2019-03-31"
"LMBS","0.000682527314401993","2019-04-30"
"LMBS","0.00360520322722802","2019-05-31"
"LMBS","0.0034951456310679","2019-06-30"
"LMBS","0.00212850232198147","2019-07-31"
"LMBS","0.0034755743681103","2019-08-31"
"LMBS","0.000384856640660791","2019-09-30"
"LMBS","-0.00346222337133195","2019-10-31"
"LMBS","0.00193010998011744","2019-11-30"
"LMBS","-0.00211907146985157","2019-12-31"
"LMBS","0.00772204648112051","2020-01-31"
"LMBS","0.00402296927159052","2020-02-29"
"LMBS","-0.026903262736119","2020-03-31"
"LMBS","0.0127451372549019","2020-04-30"
"LMBS","0.000580793781963518","2020-06-30"
"LMBS","0.00212850232198147","2020-07-31"
"LMBS","-0.00135161225426494","2020-08-31"
"LMBS","-0.000773414524876004","2020-09-30"
"LMBS","-0.00328951238390085","2020-10-31"
"LMBS","0.00213552716503695","2020-11-30"
"LMBS","-0.00290581175718341","2020-12-31"
"LMBS","0.000582844364040325","2021-01-31"
"LMBS","-0.00349514563106801","2021-02-28"
"LMBS","-0.00506623148869834","2021-03-31"
"LMBS","0.00176265174769585","2021-04-30"
"LMBS","-0.00273712599268316","2021-05-31"
"LMBS","-0.00215636158229215","2021-06-30"
"LMBS","-0.00157174846476427","2021-07-31"
"LMBS","-0.00137741046831952","2021-08-31"
"LMBS","-0.00334971428571429","2021-09-30"
"LMBS","-0.00257020551323817","2021-10-31"
"LMBS","-0.00673934575343227","2021-11-30"
