"stock_name","monthly_return","date"
"XME","0.0769074051407588","2007-01-31"
"XME","0.022920988389449","2007-02-28"
"XME","0.0598148148148148","2007-03-31"
"XME","0.0856194478420409","2007-04-30"
"XME","0.0659906958636616","2007-05-31"
"XME","-0.0558659796527565","2007-06-30"
"XME","-0.0540540069415321","2007-07-31"
"XME","-0.0207946569469263","2007-08-31"
"XME","0.104972413845733","2007-09-30"
"XME","0.0706249531250001","2007-10-31"
"XME","-0.0249562036612466","2007-11-30"
"XME","0.0345757382001419","2007-12-31"
"XME","-0.0517940081686628","2008-01-31"
"XME","0.127555704492589","2008-02-29"
"XME","-0.0556157089143244","2008-03-31"
"XME","0.0947127225288333","2008-04-30"
"XME","0.147120375729833","2008-05-31"
"XME","0.0791876207118622","2008-06-30"
"XME","-0.160499045030682","2008-07-31"
"XME","-0.0983627934921211","2008-08-31"
"XME","-0.343902729090808","2008-09-30"
"XME","-0.334894627743355","2008-10-31"
"XME","-0.154929577464789","2008-11-30"
"XME","0.0511363636363638","2008-12-31"
"XME","-0.0504504504504504","2009-01-31"
"XME","-0.109677457305503","2009-02-28"
"XME","0.0699062689644616","2009-03-31"
"XME","0.26254984063745","2009-04-30"
"XME","0.194698636961229","2009-05-31"
"XME","-0.0224512144096349","2009-06-30"
"XME","0.0710619060287438","2009-07-31"
"XME","0.0242179370387976","2009-08-31"
"XME","0.124137961780195","2009-09-30"
"XME","-0.0687992784574777","2009-10-31"
"XME","0.150588282352941","2009-11-30"
"XME","0.0554192001873537","2009-12-31"
"XME","-0.105405985169425","2010-01-31"
"XME","0.11132777177075","2010-02-28"
"XME","0.107191578499482","2010-03-31"
"XME","-0.018482713985518","2010-04-30"
"XME","-0.0783715774164842","2010-05-31"
"XME","-0.110916522882205","2010-06-30"
"XME","0.0919238365490007","2010-07-31"
"XME","-0.030066146122793","2010-08-31"
"XME","0.105187044951168","2010-09-30"
"XME","0.0469334704562454","2010-10-31"
"XME","0.0912662228517156","2010-11-30"
"XME","0.125695601495764","2010-12-31"
"XME","0.00276246005761061","2011-01-31"
"XME","0.0390025077714586","2011-02-28"
"XME","0.0367010445603659","2011-03-31"
"XME","0.0174989229035007","2011-04-30"
"XME","-0.0498742717224117","2011-05-31"
"XME","-0.0341130186577554","2011-06-30"
"XME","-0.039930876174245","2011-07-31"
"XME","-0.120570544161278","2011-08-31"
"XME","-0.234591053440328","2011-09-30"
"XME","0.227079980946688","2011-10-31"
"XME","-0.0127249050254465","2011-11-30"
"XME","-0.0979561572830758","2011-12-31"
"XME","0.106756456143848","2012-01-31"
"XME","-0.0442641268118015","2012-02-29"
"XME","-0.0405248745658047","2012-03-31"
"XME","-0.025543040516029","2012-04-30"
"XME","-0.186790481180795","2012-05-31"
"XME","0.0515227892628025","2012-06-30"
"XME","-0.0393434950518947","2012-07-31"
"XME","0.0286432168000808","2012-08-31"
"XME","0.0630190782369096","2012-09-30"
"XME","0.0225183823529411","2012-10-31"
"XME","-0.0467416179775281","2012-11-30"
"XME","0.063885033657946","2012-12-31"
"XME","-0.0279193878147709","2013-01-31"
"XME","-0.0754501498848906","2013-02-28"
"XME","-0.00419137070534092","2013-03-31"
"XME","-0.0797227303719419","2013-04-30"
"XME","0.0129137483407991","2013-05-31"
"XME","-0.119256354886781","2013-06-30"
"XME","0.0756935464414958","2013-07-31"
"XME","0.00841051350773836","2013-08-31"
"XME","0.0189046700332312","2013-09-30"
"XME","0.0731241433492964","2013-10-31"
"XME","-0.00661078023845507","2013-11-30"
"XME","0.0770412592782186","2013-12-31"
"XME","-0.0520437950549526","2014-01-31"
"XME","0.0406116580749978","2014-02-28"
"XME","0.00529997616477829","2014-03-31"
"XME","0.00503232686316801","2014-04-30"
"XME","-0.0646160959612804","2014-05-31"
"XME","0.0769819016059139","2014-06-30"
"XME","-0.0201182958579882","2014-07-31"
