"stock_name","monthly_return","date"
"BRG-PD","-0.0210066983749505","2018-01-31"
"BRG-PD","-0.070040563965969","2018-02-28"
"BRG-PD","-0.0748802383491615","2018-03-31"
"BRG-PD","0.0176470588235293","2018-04-30"
"BRG-PD","0.015121387283237","2018-05-31"
"BRG-PD","0.0222439868804665","2018-06-30"
"BRG-PD","0.0200397944769009","2018-07-31"
"BRG-PD","0.05723032141679","2018-08-31"
"BRG-PD","-0.00371491720186301","2018-09-30"
"BRG-PD","-0.0667811415133077","2018-10-31"
"BRG-PD","-0.0182222222222223","2018-11-30"
"BRG-PD","-0.0722045722046175","2018-12-31"
"BRG-PD","0.13491089851618","2019-01-31"
"BRG-PD","0.0318142734307825","2019-02-28"
"BRG-PD","0.00833337500000009","2019-03-31"
"BRG-PD","0.0101239252014906","2019-04-30"
"BRG-PD","0.0357619554101043","2019-05-31"
"BRG-PD","0.0106954006960962","2019-06-30"
"BRG-PD","-0.00742868307932787","2019-07-31"
"BRG-PD","0.0040984413324463","2019-08-31"
"BRG-PD","-0.0148368491217065","2019-09-30"
"BRG-PD","0.037109560085747","2019-10-31"
"BRG-PD","-0.0079822316377991","2019-11-30"
"BRG-PD","-0.0147892069632496","2019-12-31"
"BRG-PD","0.0237202819147502","2020-01-31"
"BRG-PD","-0.377653935638433","2020-03-31"
"BRG-PD","0.253689158154791","2020-04-30"
"BRG-PD","0.130206669520675","2020-05-31"
