"stock_name","monthly_return","date"
"AVD","0.0469629931120852","2007-01-31"
"AVD","0.0322967124579374","2007-02-28"
"AVD","-0.00984936268829673","2007-03-31"
"AVD","-0.135166764189585","2007-04-30"
"AVD","-0.0669824086603519","2007-05-31"
"AVD","0.0384336475707034","2007-06-30"
"AVD","-0.120111731843575","2007-07-31"
"AVD","0.242857142857143","2007-08-31"
"AVD","0.246487867177522","2007-09-30"
"AVD","-0.0896516393442623","2007-10-31"
"AVD","-0.0799099606077658","2007-11-30"
"AVD","0.0611620795107033","2007-12-31"
"AVD","-0.118731988472623","2008-01-31"
"AVD","-0.0117724002616089","2008-02-29"
"AVD","0.10125737921906","2008-03-31"
"AVD","0.0396634639220832","2008-04-30"
"AVD","-0.22716758538541","2008-05-31"
"AVD","-0.0800299177262527","2008-06-30"
"AVD","0.0634146341463413","2008-07-31"
"AVD","0.134556574923547","2008-08-31"
"AVD","0.0161725067385445","2008-09-30"
"AVD","-0.0298408488063659","2008-10-31"
"AVD","-0.332877648667122","2008-11-30"
"AVD","0.198770491803279","2008-12-31"
"AVD","0.214529914529915","2009-01-31"
"AVD","-0.028149190710767","2009-02-28"
"AVD","-0.0658942795076032","2009-03-31"
"AVD","-0.00852713178294584","2009-04-30"
"AVD","-0.201720093823299","2009-05-31"
"AVD","0.106758080313418","2009-06-30"
"AVD","-0.233628318584071","2009-07-31"
"AVD","0.0115473441108545","2009-08-31"
"AVD","-0.0513698630136985","2009-09-30"
"AVD","-0.00120336943441635","2009-10-31"
"AVD","-0.114457831325301","2009-11-30"
"AVD","0.129251700680272","2009-12-31"
"AVD","-0.0855421686746989","2010-01-31"
"AVD","-0.150197628458498","2010-02-28"
"AVD","0.263565891472868","2010-03-31"
"AVD","-0.00613496932515345","2010-04-30"
"AVD","-0.0160493827160494","2010-05-31"
"AVD","-0.00501882057716441","2010-06-30"
"AVD","0.0781841109709964","2010-07-31"
"AVD","-0.226900584795322","2010-08-31"
"AVD","-0.065052950075643","2010-09-30"
"AVD","0.192556634304207","2010-10-31"
"AVD","-0.0746268656716418","2010-11-30"
"AVD","0.252199413489736","2010-12-31"
"AVD","-0.0292740046838408","2011-01-31"
"AVD","-0.00723763570566938","2011-02-28"
"AVD","0.054678007290401","2011-03-31"
"AVD","0.0276497695852536","2011-04-30"
"AVD","0.339686098654709","2011-05-31"
"AVD","0.0853556485355649","2011-06-30"
"AVD","0.0531996915959907","2011-07-31"
"AVD","-0.125915080527086","2011-08-31"
"AVD","-0.0653266331658291","2011-09-30"
"AVD","0.1084229390681","2011-10-31"
"AVD","0.0315278900565885","2011-11-30"
"AVD","0.0454545454545454","2011-12-31"
"AVD","0.126686656671664","2012-01-31"
"AVD","0.0991350632069194","2012-02-29"
"AVD","0.312954055690073","2012-03-31"
"AVD","0.152604833904803","2012-04-30"
"AVD","0.07800004","2012-05-31"
"AVD","-0.0133581071110165","2012-06-30"
"AVD","-0.120346032342986","2012-07-31"
"AVD","0.257802533467402","2012-08-31"
"AVD","0.182868762746431","2012-09-30"
"AVD","0.0267241674346024","2012-10-31"
"AVD","-0.068849706129303","2012-11-30"
"AVD","-0.0661256387135558","2012-12-31"
"AVD","0.0910847119407789","2013-01-31"
"AVD","-0.0846607914654401","2013-02-28"
"AVD","-0.0157911693267428","2013-03-31"
"AVD","-0.055664732951384","2013-04-30"
"AVD","0.0561719486823855","2013-05-31"
"AVD","-0.230794459316955","2013-06-30"
"AVD","0.0537772513871104","2013-07-31"
"AVD","0.0157958276307886","2013-08-31"
"AVD","0.0733652312599682","2013-09-30"
