"stock_name","monthly_return","date"
"MA","0.12054244098443","2007-01-31"
"MA","-0.0391752577319587","2007-02-28"
"MA","-0.00877029296510534","2007-03-31"
"MA","0.0512048192771084","2007-04-30"
"MA","0.339093839541547","2007-05-31"
"MA","0.109127382146439","2007-06-30"
"MA","-0.0305661059866161","2007-07-31"
"MA","-0.148072139303483","2007-08-31"
"MA","0.0801518359004307","2007-09-30"
"MA","0.283435764006217","2007-10-31"
"MA","0.0565532123928816","2007-11-30"
"MA","0.0725142749805994","2007-12-31"
"MA","-0.0381040427509294","2008-01-31"
"MA","-0.0821256482064905","2008-02-29"
"MA","0.173631578947368","2008-03-31"
"MA","0.247410197766716","2008-04-30"
"MA","0.10961317227495","2008-05-31"
"MA","-0.139737566823263","2008-06-30"
"MA","-0.0804835417294365","2008-07-31"
"MA","-0.00655342999985942","2008-08-31"
"MA","-0.268892981607627","2008-09-30"
"MA","-0.166412902498167","2008-10-31"
"MA","-0.0170477607901502","2008-11-30"
"MA","-0.0163110805230557","2008-12-31"
"MA","-0.0500244875113692","2009-01-31"
"MA","0.163868021799971","2009-02-28"
"MA","0.0597987091058658","2009-03-31"
"MA","0.0953546749077308","2009-04-30"
"MA","-0.0388116674195512","2009-05-31"
"MA","-0.0511539755659263","2009-06-30"
"MA","0.159703475004275","2009-07-31"
"MA","0.0443230428284287","2009-08-31"
"MA","-0.0023688496273998","2009-09-30"
"MA","0.0834528815236211","2009-10-31"
"MA","0.099716920829148","2009-11-30"
"MA","0.0627750560491571","2009-12-31"
"MA","-0.0237518556137198","2010-01-31"
"MA","-0.102160864345738","2010-02-28"
"MA","0.132058653117618","2010-03-31"
"MA","-0.023464527559055","2010-04-30"
"MA","-0.186542525941682","2010-05-31"
"MA","-0.0111017990781583","2010-06-30"
"MA","0.0526738361486412","2010-07-31"
"MA","-0.0556084555322797","2010-08-31"
"MA","0.12925993143779","2010-09-30"
"MA","0.0716964732142857","2010-10-31"
"MA","-0.0126219273255884","2010-11-30"
"MA","-0.0545078705019563","2010-12-31"
"MA","0.0553299743576803","2011-01-31"
"MA","0.017124054675238","2011-02-28"
"MA","0.0463917941469905","2011-03-31"
"MA","0.0960193828055227","2011-04-30"
"MA","0.0404508666334094","2011-05-31"
"MA","0.0497823027347153","2011-06-30"
"MA","0.00633835513578163","2011-07-31"
"MA","0.0872547374359527","2011-08-31"
"MA","-0.0380637821702775","2011-09-30"
"MA","0.0948416887375456","2011-10-31"
"MA","0.078648861843361","2011-11-30"
"MA","-0.00461890243658236","2011-12-31"
"MA","-0.0462690293903485","2012-01-31"
"MA","0.181202046888153","2012-02-29"
"MA","0.00128573809523802","2012-03-31"
"MA","0.0754506093249012","2012-04-30"
"MA","-0.101178497331716","2012-05-31"
"MA","0.0580551755662793","2012-06-30"
"MA","0.0150193896901076","2012-07-31"
"MA","-0.0313122745192691","2012-08-31"
"MA","0.0675809395227964","2012-09-30"
"MA","0.0209311602049074","2012-10-31"
"MA","0.0602043924284468","2012-11-30"
"MA","0.00532041417696649","2012-12-31"
"MA","0.0552027786680827","2013-01-31"
"MA","-0.00111880787037044","2013-02-28"
"MA","0.0450156030084663","2013-03-31"
"MA","0.0218062207197203","2013-04-30"
"MA","0.0313240922236828","2013-05-31"
"MA","0.00745285375000959","2013-06-30"
"MA","0.0628546551287266","2013-07-31"
"MA","-0.00741879419893554","2013-08-31"
"MA","0.110051441722167","2013-09-30"
"MA","0.0658759029697671","2013-10-31"
"MA","0.0609538706031778","2013-11-30"
"MA","0.0981190691747076","2013-12-31"
"MA","-0.0941517031132957","2014-01-31"
"MA","0.0269556157505284","2014-02-28"
"MA","-0.0388574879200014","2014-03-31"
"MA","-0.0153948332822555","2014-04-30"
"MA","0.0394288767058242","2014-05-31"
"MA","-0.038979674518496","2014-06-30"
"MA","0.00925549191158992","2014-07-31"
"MA","0.022386998721861","2014-08-31"
"MA","-0.0249307485801541","2014-09-30"
"MA","0.132981632385867","2014-10-31"
"MA","0.0422686686567164","2014-11-30"
"MA","-0.0129453200487419","2014-12-31"
"MA","-0.0479341319436336","2015-01-31"
"MA","0.0987443386412816","2015-02-28"
"MA","-0.0414955966324951","2015-03-31"
"MA","0.0442180813082309","2015-04-30"
"MA","0.0227247868609333","2015-05-31"
"MA","0.0132235093599933","2015-06-30"
"MA","0.0419340915083197","2015-07-31"
"MA","-0.0516426991449138","2015-08-31"
"MA","-0.0243585571822489","2015-09-30"
"MA","0.0984242643667024","2015-10-31"
"MA","-0.0108091728620905","2015-11-30"
"MA","-0.00571892372791927","2015-12-31"
"MA","-0.0855587706906452","2016-01-31"
"MA","-0.0236998879445118","2016-02-29"
"MA","0.0872066517995087","2016-03-31"
"MA","0.0263491851851851","2016-04-30"
"MA","-0.0112382309771777","2016-05-31"
"MA","-0.0817518648226933","2016-06-30"
"MA","0.0815353186812473","2016-07-31"
"MA","0.0145946979125304","2016-08-31"
"MA","0.0531925919443006","2016-09-30"
"MA","0.0515869131842461","2016-10-31"
"MA","-0.0450383118586707","2016-11-30"
"MA","0.0102740022585324","2016-12-31"
"MA","0.0298305278450361","2017-01-31"
"MA","0.0388413140441772","2017-02-28"
"MA","0.0181966505359104","2017-03-31"
"MA","0.0342313413867579","2017-04-30"
"MA","0.0563961227647869","2017-05-31"
"MA","-0.0116373700757822","2017-06-30"
"MA","0.0522849415961699","2017-07-31"
"MA","0.0430359927299846","2017-08-31"
"MA","0.0592647698590074","2017-09-30"
"MA","0.0536119487311322","2017-10-31"
"MA","0.0114270145479058","2017-11-30"
"MA","0.00591480025310842","2017-12-31"
"MA","0.11654333300381","2018-01-31"
"MA","0.0399999704142011","2018-02-28"
"MA","-0.00341369490821852","2018-03-31"
"MA","0.0177551948445949","2018-04-30"
"MA","0.0664721531054657","2018-05-31"
"MA","0.0336629979398011","2018-06-30"
"MA","0.00753101959025004","2018-07-31"
"MA","0.0886868585858587","2018-08-31"
"MA","0.0327055254472586","2018-09-30"
"MA","-0.112034512771059","2018-10-31"
"MA","0.0172004301836437","2018-11-30"
"MA","-0.0617695955021278","2018-12-31"
"MA","0.119162532281872","2019-01-31"
"MA","0.0646047396247633","2019-02-28"
"MA","0.0475152058101134","2019-03-31"
"MA","0.0798046644273265","2019-04-30"
"MA","-0.0108165510773963","2019-05-31"
"MA","0.0518509433406706","2019-06-30"
"MA","0.0292594035809151","2019-07-31"
"MA","0.033422728789988","2019-08-31"
"MA","-0.0348295417924717","2019-09-30"
"MA","0.0192951757003124","2019-10-31"
"MA","0.0557061273487671","2019-11-30"
"MA","0.0217636271450572","2019-12-31"
"MA","0.0581064544439727","2020-01-31"
"MA","-0.0813129133296644","2020-02-29"
"MA","-0.167751944875108","2020-03-31"
"MA","0.138309336299961","2020-04-30"
"MA","0.0942648794622507","2020-05-31"
"MA","-0.0172488375860528","2020-06-30"
"MA","0.0433885237718554","2020-07-31"
"MA","0.160956805370489","2020-08-31"
"MA","-0.055892093269538","2020-09-30"
"MA","-0.146464784268143","2020-10-31"
"MA","0.165846703548709","2020-11-30"
"MA","0.0607113945882323","2020-12-31"
"MA","-0.113884666252677","2021-01-31"
"MA","0.118751765567151","2021-02-28"
"MA","0.00621727275030759","2021-03-31"
"MA","0.0730515682533881","2021-04-30"
"MA","-0.0562215649700128","2021-05-31"
"MA","0.012507652012312","2021-06-30"
"MA","0.0571092230092221","2021-07-31"
"MA","-0.102891617334862","2021-08-31"
"MA","0.0041879154144151","2021-09-30"
"MA","-0.0349747015785289","2021-10-31"
"MA","-0.0338280173226878","2021-11-30"
