"stock_name","monthly_return","date"
"SPDV","0.0199521157203557","2017-11-30"
"SPDV","0.0230829821237473","2017-12-31"
"SPDV","0.0562141873804971","2018-01-31"
"SPDV","-0.0376539088467086","2018-02-28"
"SPDV","-0.0229496237772761","2018-03-31"
"SPDV","0.012706970069579","2018-04-30"
"SPDV","0.00874532352643809","2018-05-31"
"SPDV","0.00772710110338859","2018-06-30"
"SPDV","0.0258462679690941","2018-07-31"
"SPDV","0.0125428056390722","2018-08-31"
"SPDV","-0.0111631616852719","2018-09-30"
"SPDV","-0.057829535973399","2018-10-31"
"SPDV","0.0256261595547309","2018-11-30"
"SPDV","-0.109101224797437","2018-12-31"
"SPDV","0.0795262723995884","2019-01-31"
"SPDV","0.0137539184952977","2019-02-28"
"SPDV","0.00239654439333625","2019-03-31"
"SPDV","0.0215555461552637","2019-04-30"
"SPDV","-0.0815718676743218","2019-05-31"
"SPDV","0.0766101301471429","2019-06-30"
"SPDV","0.000610803588471098","2019-07-31"
"SPDV","-0.0502079279691732","2019-08-31"
"SPDV","0.0606949186583652","2019-09-30"
"SPDV","0.00443084904945845","2019-10-31"
"SPDV","0.0289936647817493","2019-11-30"
"SPDV","0.00542287117103912","2019-12-31"
"SPDV","-0.0453353482020645","2020-01-31"
"SPDV","-0.105283215196336","2020-02-29"
"SPDV","-0.220752623944023","2020-03-31"
"SPDV","0.110162012702584","2020-04-30"
"SPDV","0.0182974954772883","2020-05-31"
"SPDV","0.0103163660733456","2020-06-30"
"SPDV","0.0173058476842836","2020-07-31"
"SPDV","0.0367088715560591","2020-08-31"
"SPDV","-0.0249090909090909","2020-09-30"
"SPDV","-0.0176207812791349","2020-10-31"
"SPDV","0.145534884005641","2020-11-30"
"SPDV","0.0214986528520504","2020-12-31"
"SPDV","0.0182482157339823","2021-01-31"
"SPDV","0.0898446001654878","2021-02-28"
"SPDV","0.0589783329305831","2021-03-31"
"SPDV","0.0376121463077985","2021-04-30"
"SPDV","0.0340870967741935","2021-05-31"
"SPDV","-0.0265315654134609","2021-06-30"
"SPDV","-0.0166171126527915","2021-07-31"
"SPDV","0.0174018208082776","2021-08-31"
"SPDV","-0.0219580320290573","2021-09-30"
"SPDV","0.00844024279404998","2021-10-31"
"SPDV","-0.0050552726797698","2021-11-30"
