"stock_name","monthly_return","date"
"LUV","-0.0232858990944373","2007-01-31"
"LUV","0.00132450331125833","2007-02-28"
"LUV","-0.0277777777777778","2007-03-31"
"LUV","-0.0238095238095238","2007-04-30"
"LUV","-0.00278745644599299","2007-05-31"
"LUV","0.0419287211740043","2007-06-30"
"LUV","0.0503018108651911","2007-07-31"
"LUV","-0.0351213282247765","2007-08-31"
"LUV","-0.0205162144275314","2007-09-30"
"LUV","-0.0398648648648648","2007-10-31"
"LUV","-0.00422237860661512","2007-11-30"
"LUV","-0.137809187279152","2007-12-31"
"LUV","-0.0393442622950818","2008-01-31"
"LUV","0.046075085324232","2008-02-29"
"LUV","0.0114192495921697","2008-03-31"
"LUV","0.0677419354838709","2008-04-30"
"LUV","-0.0135951661631419","2008-05-31"
"LUV","-0.00153139356814713","2008-06-30"
"LUV","0.195552147239264","2008-07-31"
"LUV","-0.0230917254650417","2008-08-31"
"LUV","-0.0472751149047932","2008-09-30"
"LUV","-0.188146106133701","2008-10-31"
"LUV","-0.265704584040747","2008-11-30"
"LUV","-0.00346820809248571","2008-12-31"
"LUV","-0.18445475638051","2009-01-31"
"LUV","-0.162162162162162","2009-02-28"
"LUV","0.0747028862478778","2009-03-31"
"LUV","0.102685624012638","2009-04-30"
"LUV","-0.0343839541547278","2009-05-31"
"LUV","-0.00148367952522255","2009-06-30"
"LUV","0.166419019316493","2009-07-31"
"LUV","0.0420382165605095","2009-08-31"
"LUV","0.17359413202934","2009-09-30"
"LUV","-0.125","2009-10-31"
"LUV","0.0952380952380951","2009-11-30"
"LUV","0.242391304347826","2009-12-31"
"LUV","-0.00874890638670167","2010-01-31"
"LUV","0.110326566637246","2010-02-28"
"LUV","0.0508744038155804","2010-03-31"
"LUV","-0.00302571860816947","2010-04-30"
"LUV","-0.0561456752655539","2010-05-31"
"LUV","-0.106913183279743","2010-06-30"
"LUV","0.0846084608460846","2010-07-31"
"LUV","-0.08298755186722","2010-08-31"
"LUV","0.182805429864253","2010-09-30"
"LUV","0.0527926549349655","2010-10-31"
"LUV","-0.0319767441860465","2010-11-30"
"LUV","-0.0255255255255256","2010-12-31"
"LUV","-0.0870570107858244","2011-01-31"
"LUV","-0.0016877637130801","2011-02-28"
"LUV","0.0676246830092984","2011-03-31"
"LUV","-0.0696753760886778","2011-04-30"
"LUV","0.00680851063829779","2011-05-31"
"LUV","-0.0346576500422654","2011-06-30"
"LUV","-0.12784588441331","2011-07-31"
"LUV","-0.134538152610442","2011-08-31"
"LUV","-0.0672853828306265","2011-09-30"
"LUV","0.0634328358208958","2011-10-31"
"LUV","-0.0198830409356725","2011-11-30"
"LUV","0.0214797136038185","2011-12-31"
"LUV","0.119158878504673","2012-01-31"
"LUV","-0.0626304801670146","2012-02-29"
"LUV","-0.0824053452115813","2012-03-31"
"LUV","0.00485436893203883","2012-04-30"
"LUV","0.0905797101449275","2012-05-31"
"LUV","0.0210409745293467","2012-06-30"
"LUV","-0.00325379609544485","2012-07-31"
"LUV","-0.0272034820457019","2012-08-31"
"LUV","-0.0190156599552572","2012-09-30"
"LUV","0.0057012542759407","2012-10-31"
"LUV","0.0804988662131518","2012-11-30"
"LUV","0.074501573976915","2012-12-31"
"LUV","0.0947265625","2013-01-31"
"LUV","0.0437109723461193","2013-02-28"
"LUV","0.152136752136752","2013-03-31"
"LUV","0.0163204747774479","2013-04-30"
"LUV","0.0343065693430658","2013-05-31"
"LUV","-0.0903316866619619","2013-06-30"
"LUV","0.0729247478665631","2013-07-31"
"LUV","-0.0737527114967462","2013-08-31"
"LUV","0.136612021857923","2013-09-30"
"LUV","0.182692239010989","2013-10-31"
"LUV","0.079558715421528","2013-11-30"
"LUV","0.0134480903711673","2013-12-31"
"LUV","0.111995806794055","2014-01-31"
"LUV","0.0711217149822569","2014-02-28"
"LUV","0.0521390351096687","2014-03-31"
"LUV","0.023718719876378","2014-04-30"
"LUV","0.0943318576748033","2014-05-31"
"LUV","0.015500944593537","2014-06-30"
"LUV","0.0528667143385437","2014-07-31"
"LUV","0.131895221644441","2014-08-31"
"LUV","0.0549828837852473","2014-09-30"
"LUV","0.0210245780278351","2014-10-31"
"LUV","0.212877030162413","2014-11-30"
"LUV","0.0119560019129603","2014-12-31"
"LUV","0.0675803402646502","2015-01-31"
"LUV","-0.042939309428951","2015-02-28"
"LUV","0.0245142680613197","2015-03-31"
"LUV","-0.08442433599152","2015-04-30"
"LUV","-0.0865385087145338","2015-05-31"
"LUV","-0.106882566987384","2015-06-30"
"LUV","0.0939861287398005","2015-07-31"
"LUV","0.0138121543145813","2015-08-31"
"LUV","0.0365122605854968","2015-09-30"
"LUV","0.216876965907546","2015-10-31"
"LUV","-0.00885720438848114","2015-11-30"
"LUV","-0.0614646891572649","2015-12-31"
"LUV","-0.126335389541677","2016-01-31"
"LUV","0.115098408163169","2016-02-29"
"LUV","0.0679379721588087","2016-03-31"
"LUV","-0.00424102688038008","2016-04-30"
"LUV","-0.0477471632426101","2016-05-31"
"LUV","-0.076977424670433","2016-06-30"
"LUV","-0.0561081626143373","2016-07-31"
"LUV","-0.00351248330248499","2016-08-31"
"LUV","0.05450102889097","2016-09-30"
"LUV","0.0298277199749992","2016-10-31"
"LUV","0.163795309957436","2016-11-30"
"LUV","0.0692984108710919","2016-12-31"
"LUV","0.0495586075441412","2017-01-31"
"LUV","0.104951211910701","2017-02-28"
"LUV","-0.0698962122819413","2017-03-31"
"LUV","0.0457589860773433","2017-04-30"
"LUV","0.0688366939018732","2017-05-31"
"LUV","0.0341154767848229","2017-06-30"
"LUV","-0.106694578479153","2017-07-31"
"LUV","-0.0607097661938305","2017-08-31"
"LUV","0.0736478917078613","2017-09-30"
"LUV","-0.0378706502322258","2017-10-31"
"LUV","0.12643885765988","2017-11-30"
"LUV","0.0787868659563826","2017-12-31"
"LUV","-0.071046573157215","2018-01-31"
"LUV","-0.0486841948796742","2018-02-28"
"LUV","-0.00968189834024913","2018-03-31"
"LUV","-0.0776884964680253","2018-04-30"
"LUV","-0.0331251170499671","2018-05-31"
"LUV","-0.00391544620534667","2018-06-30"
"LUV","0.14308173854006","2018-07-31"
"LUV","0.0539889786795049","2018-08-31"
"LUV","0.0187602286910316","2018-09-30"
"LUV","-0.213771061428806","2018-10-31"
"LUV","0.112220024937679","2018-11-30"
"LUV","-0.148873848216923","2018-12-31"
"LUV","0.221170352839931","2019-01-31"
"LUV","-0.0126849370220204","2019-02-28"
"LUV","-0.0736973755585765","2019-03-31"
"LUV","0.0446927374301676","2019-04-30"
"LUV","-0.122257090171492","2019-05-31"
"LUV","0.066806746504485","2019-06-30"
"LUV","0.0147695946193303","2019-07-31"
"LUV","0.0153308949220046","2019-08-31"
"LUV","0.0323011850152906","2019-09-30"
"LUV","0.039252047370933","2019-10-31"
"LUV","0.0269017989149867","2019-11-30"
"LUV","-0.063497554883719","2019-12-31"
"LUV","0.0185253797702853","2020-01-31"
"LUV","-0.159876336849764","2020-02-29"
"LUV","-0.229053869431779","2020-03-31"
"LUV","-0.122437542194958","2020-04-30"
"LUV","0.0271999359999999","2020-05-31"
"LUV","0.0647975741306901","2020-06-30"
"LUV","-0.0962551492100644","2020-07-31"
"LUV","0.21657504747734","2020-08-31"
"LUV","-0.00212884501709176","2020-09-30"
"LUV","0.0541333066666665","2020-10-31"
"LUV","0.172274251765096","2020-11-30"
"LUV","0.00582652136383244","2020-12-31"
"LUV","-0.0572838863487687","2021-01-31"
"LUV","0.322940426102422","2021-02-28"
"LUV","0.0504042654325776","2021-03-31"
"LUV","0.0281689808685066","2021-04-30"
"LUV","-0.021025804731217","2021-05-31"
"LUV","-0.136186123270194","2021-06-30"
"LUV","-0.0484083631569033","2021-07-31"
"LUV","-0.0146476840855109","2021-08-31"
"LUV","0.0331458624577314","2021-09-30"
"LUV","-0.0806922224382657","2021-10-31"
"LUV","-0.0490693749803166","2021-11-30"
