"stock_name","monthly_return","date"
"FLZA","-0.00411514420226933","2018-10-31"
"FLZA","0.0917354920770459","2018-11-30"
"FLZA","-0.0280090840272521","2018-12-31"
"FLZA","0.1351246105919","2019-01-31"
"FLZA","-0.0600343053173242","2019-02-28"
"FLZA","-0.0248175547445254","2019-03-31"
"FLZA","0.0748503022024813","2019-04-30"
"FLZA","-0.067200489805031","2019-05-31"
"FLZA","0.0447927941473387","2019-06-30"
"FLZA","-0.0496605930689531","2019-07-31"
"FLZA","-0.0684210150375941","2019-08-31"
"FLZA","-0.00887820787416427","2019-09-30"
"FLZA","0.0443811500155191","2019-10-31"
"FLZA","0.00662768031189098","2019-11-30"
"FLZA","-0.001161851278079","2019-12-31"
"FLZA","-0.0922838661386636","2020-01-31"
"FLZA","-0.110636480136694","2020-02-29"
"FLZA","-0.297790585975024","2020-03-31"
"FLZA","0.112859097127223","2020-04-30"
"FLZA","0.0694529809465272","2020-05-31"
"FLZA","0.0563217816091957","2020-06-30"
"FLZA","0.070729111573945","2020-07-31"
"FLZA","-0.00965447154471555","2020-08-31"
"FLZA","-0.0071831708568495","2020-09-30"
"FLZA","-0.00310072351421198","2020-10-31"
"FLZA","0.11197511083592","2020-11-30"
"FLZA","0.0834498329394016","2020-12-31"
"FLZA","0.00516355421686754","2021-01-31"
"FLZA","0.0565068040878935","2021-02-28"
"FLZA","0.0652350486223663","2021-03-31"
"FLZA","0.00304298200673325","2021-04-30"
"FLZA","0.0826696214383913","2021-05-31"
"FLZA","-0.0788091095905117","2021-06-30"
"FLZA","-0.00988585588919599","2021-07-31"
"FLZA","0.0272657055581527","2021-08-31"
"FLZA","-0.0485980934579439","2021-09-30"
"FLZA","-0.0011788211717555","2021-10-31"
"FLZA","-0.0920535011801732","2021-11-30"
