"stock_name","monthly_return","date"
"PSMD","0.00546416827852991","2020-12-31"
"PSMD","-0.00846429127419279","2021-01-31"
"PSMD","0.016394188466111","2021-02-28"
"PSMD","0.0279170126461465","2021-03-31"
"PSMD","0.0178736296251796","2021-04-30"
"PSMD","0.00725204137979674","2021-05-31"
"PSMD","0.00910161202680682","2021-06-30"
"PSMD","0.00336553735696654","2021-07-31"
"PSMD","0.00827365794840529","2021-08-31"
"PSMD","-0.00731874029718338","2021-09-30"
"PSMD","0.0156837361788977","2021-10-31"
"PSMD","0.000395891056447439","2021-11-30"
