"stock_name","monthly_return","date"
"AMPY","0.231698090566038","2012-04-30"
"AMPY","-0.12132355002433","2012-05-31"
"AMPY","-0.322873067902639","2012-06-30"
"AMPY","-0.122554080794111","2012-07-31"
"AMPY","-0.0434271963648073","2012-08-31"
"AMPY","0.0613496932515338","2012-09-30"
"AMPY","-0.286705190751445","2012-10-31"
"AMPY","0.113452121337891","2012-11-30"
"AMPY","0.00291128105871685","2012-12-31"
"AMPY","0.0304789250949513","2013-01-31"
"AMPY","0.0507041971830986","2013-02-28"
"AMPY","0.146112631263073","2013-03-31"
"AMPY","-0.325146187134503","2013-04-30"
"AMPY","0.183708870299673","2013-05-31"
"AMPY","-0.207906359828418","2013-06-30"
"AMPY","0.109057342294172","2013-07-31"
"AMPY","-0.24666665","2013-08-31"
"AMPY","0.134955704978856","2013-09-30"
"AMPY","0.0994152650958142","2013-10-31"
"AMPY","0.0656027636311076","2013-11-30"
"AMPY","0.101497490898419","2013-12-31"
"AMPY","-0.294561886460508","2014-01-31"
"AMPY","-0.0556745812489383","2014-02-28"
"AMPY","0.215419510903379","2014-03-31"
"AMPY","0.10074630972934","2014-04-30"
"AMPY","-0.0576271525423729","2014-05-31"
"AMPY","0.300359812962583","2014-06-30"
"AMPY","-0.117565748925349","2014-07-31"
"AMPY","0.106583058096913","2014-08-31"
"AMPY","-0.284702529311686","2014-09-30"
"AMPY","-0.411881168316832","2014-10-31"
"AMPY","-0.228956254917298","2014-11-30"
"AMPY","-0.34061135371179","2014-12-31"
"AMPY","-0.145695364238411","2015-01-31"
"AMPY","-0.170542635658915","2015-02-28"
"AMPY","-0.205607476635514","2015-03-31"
"AMPY","0.352941176470588","2015-04-30"
"AMPY","0.0608695652173912","2015-05-31"
"AMPY","-0.237704918032787","2015-06-30"
"AMPY","-0.387096774193548","2015-07-31"
"AMPY","-0.110526315789474","2015-08-31"
"AMPY","0.21301775147929","2015-09-30"
"AMPY","-0.373983739837398","2015-10-31"
"AMPY","-0.137662337662338","2015-11-30"
"AMPY","-0.391566265060241","2015-12-31"
"AMPY","-0.495049504950495","2016-01-31"
"AMPY","-0.774509803921569","2016-02-29"
"AMPY","0.565217391304348","2016-03-31"
"AMPY","-0.194444444444444","2016-04-30"
"AMPY","-0.517241379310345","2016-05-31"
"AMPY","0.0714285714285714","2016-06-30"
"AMPY","-0.2","2016-07-31"
"AMPY","0.416666666666667","2016-08-31"
"AMPY","-0.294117647058824","2016-09-30"
"AMPY","155.25","2016-10-31"
"AMPY","0.0746666666666667","2016-11-30"
"AMPY","0.0292803970223325","2016-12-31"
"AMPY","-0.0274831243972997","2017-01-31"
"AMPY","-0.0118988596926128","2017-02-28"
"AMPY","-0.074259859508279","2017-03-31"
"AMPY","0.0059619508963713","2017-04-30"
"AMPY","-0.0754309846676178","2017-05-31"
"AMPY","-0.261655011655012","2017-06-30"
"AMPY","0.119179163378058","2017-07-31"
"AMPY","0.0218617771509169","2017-08-31"
"AMPY","0.0724637681159419","2017-09-30"
"AMPY","-0.0186615186615187","2017-10-31"
"AMPY","0.089180393442623","2017-11-30"
"AMPY","-0.00180620097494288","2017-12-31"
"AMPY","-0.0102533172496984","2018-01-31"
"AMPY","-0.178549664838513","2018-02-28"
"AMPY","-0.0111275964391692","2018-03-31"
"AMPY","0.0495123780945237","2018-04-30"
"AMPY","-0.0578984989278056","2018-05-31"
"AMPY","0.0326251896813354","2018-06-30"
"AMPY","-0.0367376928728876","2018-07-31"
"AMPY","-0.112890922959573","2018-08-31"
"AMPY","-0.233877901977644","2018-09-30"
"AMPY","-0.190796857463524","2018-10-31"
"AMPY","0.152565880721221","2018-11-30"
"AMPY","-0.0962695547533093","2018-12-31"
"AMPY","0.288948069241012","2019-01-31"
"AMPY","-0.107438016528925","2019-02-28"
"AMPY","0.130787037037037","2019-03-31"
"AMPY","0.307062436028659","2019-04-30"
"AMPY","-0.476115896632733","2019-05-31"
"AMPY","-0.119581464872945","2019-06-30"
"AMPY","-0.227504244482173","2019-07-31"
"AMPY","0.30989010989011","2019-08-31"
"AMPY","0.0352348993288591","2019-09-30"
"AMPY","0.175040518638574","2019-10-31"
"AMPY","-0.241379310344828","2019-11-30"
"AMPY","0.201818181818182","2019-12-31"
"AMPY","-0.184568835098336","2020-01-31"
"AMPY","-0.224489795918367","2020-02-29"
"AMPY","-0.863636363636364","2020-03-31"
"AMPY","1.31578947368421","2020-04-30"
"AMPY","-0.166666666666667","2020-05-31"
"AMPY","0.118181818181818","2020-06-30"
"AMPY","-0.00813008130081305","2020-07-31"
"AMPY","-0.30327868852459","2020-09-30"
"AMPY","-0.235294117647059","2020-10-31"
"AMPY","0.553846153846154","2020-11-30"
"AMPY","0.297029702970297","2020-12-31"
"AMPY","0.381679389312977","2021-01-31"
"AMPY","0.613259668508287","2021-02-28"
"AMPY","-0.0479452054794521","2021-03-31"
"AMPY","-0.039568345323741","2021-04-30"
"AMPY","0.382022471910112","2021-05-31"
"AMPY","0.097560975609756","2021-06-30"
"AMPY","-0.187654320987654","2021-07-31"
"AMPY","0.112462006079027","2021-08-31"
"AMPY","0.453551912568306","2021-09-30"
"AMPY","-0.359022556390977","2021-10-31"
"AMPY","-0.0791788856304986","2021-11-30"
