"stock_name","monthly_return","date"
"YTEN","-0.168574401664932","2007-01-31"
"YTEN","0.165206508135169","2007-02-28"
"YTEN","-0.10687432867884","2007-03-31"
"YTEN","0.504509921828022","2007-04-30"
"YTEN","-0.0787370103916867","2007-05-31"
"YTEN","0.0859002169197396","2007-06-30"
"YTEN","-0.121454254894127","2007-07-31"
"YTEN","0.0118235561618918","2007-08-31"
"YTEN","0.0903370786516855","2007-09-30"
"YTEN","0.190849134377576","2007-10-31"
"YTEN","-0.255105572862582","2007-11-30"
"YTEN","0.105947955390335","2007-12-31"
"YTEN","-0.234033613445378","2008-01-31"
"YTEN","-0.11684037301152","2008-02-29"
"YTEN","-0.319875776397516","2008-03-31"
"YTEN","0.0054794520547945","2008-04-30"
"YTEN","0.0190735694822888","2008-05-31"
"YTEN","-0.126559714795009","2008-06-30"
"YTEN","0.276530612244898","2008-07-31"
"YTEN","-0.0783373301358913","2008-08-31"
"YTEN","-0.0563746747614917","2008-09-30"
"YTEN","-0.138786764705882","2008-10-31"
"YTEN","-0.254002134471718","2008-11-30"
"YTEN","0.819742489270386","2008-12-31"
"YTEN","-0.336477987421384","2009-01-31"
"YTEN","-0.304502369668246","2009-02-28"
"YTEN","0.161839863713799","2009-03-31"
"YTEN","0.158357771260997","2009-04-30"
"YTEN","-0.108860759493671","2009-05-31"
"YTEN","0.167613636363636","2009-06-30"
"YTEN","0.126520681265207","2009-07-31"
"YTEN","0.0475161987041037","2009-08-31"
"YTEN","0.0597938144329897","2009-09-30"
"YTEN","-0.0136186770428015","2009-10-31"
"YTEN","0.101577909270217","2009-11-30"
"YTEN","-0.0107430617726052","2009-12-31"
"YTEN","-0.097737556561086","2010-01-31"
"YTEN","-0.0431293881644935","2010-02-28"
"YTEN","0.276729559748428","2010-03-31"
"YTEN","0.0213464696223318","2010-04-30"
"YTEN","0.165594855305466","2010-05-31"
"YTEN","-0.0131034482758621","2010-06-30"
"YTEN","-0.013277428371768","2010-07-31"
"YTEN","-0.198300283286119","2010-08-31"
"YTEN","0.1113074204947","2010-09-30"
"YTEN","0.109697933227345","2010-10-31"
"YTEN","-0.26647564469914","2010-11-30"
"YTEN","0.1884765625","2010-12-31"
"YTEN","-0.272801972062449","2011-01-31"
