"stock_name","monthly_return","date"
"MSVB","0.0123456361042544","2007-02-28"
"MSVB","-0.0439024714022601","2007-03-31"
"MSVB","-0.00459181633787964","2007-04-30"
"MSVB","-0.00153770620841076","2007-05-31"
"MSVB","-0.00718685324673518","2007-06-30"
"MSVB","-0.0124095398018806","2007-07-31"
"MSVB","-0.0246073305503139","2007-08-31"
"MSVB","-0.0826623160096186","2007-09-30"
"MSVB","-0.0146283875608465","2007-10-31"
"MSVB","-0.0593824949402187","2007-11-30"
"MSVB","-0.0530302648817713","2007-12-31"
"MSVB","0.00666670628799926","2008-01-31"
"MSVB","-0.00662255565457426","2008-02-29"
"MSVB","-0.1659999856112","2008-03-31"
"MSVB","-0.0247802101873406","2008-04-30"
"MSVB","0.28278684032451","2008-05-31"
"MSVB","-0.0255591087837991","2008-06-30"
"MSVB","-0.0885245059323804","2008-08-31"
"MSVB","-0.139568427162358","2008-09-30"
"MSVB","-0.202341135483663","2008-10-31"
"MSVB","0.0534590468058989","2008-11-30"
"MSVB","0.144278782330159","2008-12-31"
"MSVB","0.0434783140869544","2009-01-31"
"MSVB","-0.404166691104164","2009-02-28"
"MSVB","0.15384607812803","2009-03-31"
"MSVB","0.090909065057851","2009-04-30"
"MSVB","-0.0277776836481448","2009-06-30"
"MSVB","0.457142872463673","2009-07-31"
"MSVB","-0.0980392409411747","2009-08-31"
"MSVB","0.0434783140869544","2009-09-30"
"MSVB","-0.0833334310833241","2009-10-31"
"MSVB","0.022727195173553","2009-11-30"
"MSVB","-0.0222221480770307","2009-12-31"
"MSVB","0.0454546036198356","2010-01-31"
"MSVB","0.217391162434789","2010-09-30"
"MSVB","-0.141428452692236","2010-10-31"
"MSVB","0.16472529649476","2010-11-30"
"MSVB","-0.114285733436736","2011-01-31"
"MSVB","-0.0266127237970695","2011-04-30"
"MSVB","-0.0265121300045404","2011-05-31"
"MSVB","0.0212767231869664","2011-06-30"
"MSVB","0.208333186708347","2011-08-31"
"MSVB","-0.17241369268014","2011-11-30"
"MSVB","0.0833332355833425","2012-01-31"
"MSVB","0.0769229936331364","2012-05-31"
"MSVB","0.0357143335918402","2012-12-31"
"MSVB","0.00482758274787143","2013-03-31"
"MSVB","0.0638298797324754","2013-04-30"
"MSVB","0.0483870796857451","2013-05-31"
"MSVB","0.0153845620790556","2013-07-31"
"MSVB","0.0303030690798902","2013-09-30"
"MSVB","0.0588234644705901","2013-10-31"
"MSVB","-0.0749999283166642","2013-12-31"
"MSVB","-0.0540540921353769","2014-02-28"
"MSVB","-0.00317462208919117","2014-03-31"
"MSVB","-0.267515878834029","2014-04-30"
"MSVB","-0.0434783140869542","2014-05-31"
"MSVB","-0.0409091219305787","2014-06-30"
"MSVB","-0.00947872989555743","2014-07-31"
"MSVB","-0.0200956808900883","2014-08-31"
"MSVB","-0.0136718660507194","2014-09-30"
"MSVB","-0.00990081761590633","2014-10-31"
"MSVB","0.00599989443000992","2014-11-30"
"MSVB","-0.00596411039725753","2014-12-31"
"MSVB","-0.0100000586499945","2015-01-31"
"MSVB","-0.0404040427976736","2015-02-28"
"MSVB","-0.0368420766692529","2015-03-31"
"MSVB","0.0655736443966755","2015-04-30"
"MSVB","0.205128235976333","2015-05-31"
"MSVB","0.10638301695609","2015-06-30"
"MSVB","0.0769229936331364","2015-07-31"
"MSVB","0.0178572505816406","2015-09-30"
"MSVB","-0.0350877626223439","2015-10-31"
"MSVB","0.00436373066895968","2015-11-30"
"MSVB","0.00289640092032517","2015-12-31"
"MSVB","0.00288803601016707","2016-01-31"
"MSVB","0.00431974781428468","2016-02-29"
"MSVB","0.0121862498511678","2016-03-31"
"MSVB","0.0304533080346352","2016-04-30"
"MSVB","-0.00343644661777742","2016-05-31"
"MSVB","0.0068965930092757","2016-06-30"
"MSVB","0.0287671014961535","2016-07-31"
"MSVB","-0.0146471933046222","2016-08-31"
"MSVB","0.0304054300392638","2016-09-30"
"MSVB","-0.0157377378036455","2016-10-31"
"MSVB","0.195869445481207","2016-11-30"
"MSVB","0.225626790458798","2016-12-31"
"MSVB","-0.127727225031735","2017-01-31"
"MSVB","-0.0145909213104688","2017-02-28"
"MSVB","0.084082446697977","2017-03-31"
"MSVB","-0.0731707093777515","2017-05-31"
"MSVB","-0.0473684548454282","2017-06-30"
"MSVB","0.0116022013516071","2017-07-31"
"MSVB","-0.0114691341478946","2017-08-31"
"MSVB","0.049723794143036","2017-09-30"
"MSVB","0.13157886288643","2017-10-31"
"MSVB","0.0441860934570057","2017-11-30"
"MSVB","0.158129177342969","2018-01-31"
"MSVB","0.0769230838639052","2018-03-31"
"MSVB","-0.0678571275961737","2018-04-30"
"MSVB","-0.00383144035407523","2018-05-31"
"MSVB","-0.0184615762196447","2018-06-30"
"MSVB","0.112327623691291","2018-07-31"
