"stock_name","monthly_return","date"
"GIGE","-0.0693613238841656","2019-05-31"
"GIGE","0.0673458445040214","2019-06-30"
"GIGE","-0.00180844971365424","2019-07-31"
"GIGE","-0.0564167057666478","2019-08-31"
"GIGE","-0.038455435572274","2019-09-30"
"GIGE","0.0145330042156646","2019-10-31"
"GIGE","0.0144887362225949","2019-11-30"
"GIGE","0.00242522231204534","2019-12-31"
"GIGE","0.0365591935483869","2020-01-31"
"GIGE","-0.0414938256486604","2020-02-29"
"GIGE","-0.140909090909091","2020-03-31"
"GIGE","0.172020660115898","2020-04-30"
"GIGE","0.182082065889182","2020-05-31"
"GIGE","0.0834280025720391","2020-06-30"
"GIGE","0.0944607217792699","2020-07-31"
"GIGE","0.0880718181078877","2020-08-31"
"GIGE","-0.0252660864049615","2020-09-30"
"GIGE","0.0325006338346638","2020-10-31"
"GIGE","0.196078473252047","2020-11-30"
"GIGE","0.0710480679156908","2020-12-31"
"GIGE","0.0949243941878595","2021-01-31"
"GIGE","0.0369445822030807","2021-02-28"
"GIGE","-0.0991815816277904","2021-03-31"
"GIGE","0.0040086052383006","2021-04-30"
"GIGE","-0.0449826723449561","2021-05-31"
"GIGE","0.0867056832021826","2021-06-30"
"GIGE","-0.0869174915514479","2021-07-31"
"GIGE","0.0266276606194129","2021-08-31"
"GIGE","-0.0517099603751016","2021-09-30"
"GIGE","0.04414307559146","2021-10-31"
"GIGE","-0.0795799414086749","2021-11-30"
