"stock_name","monthly_return","date"
"CEPU","0.00969696969696976","2018-02-28"
"CEPU","0.0204081632653061","2018-03-31"
"CEPU","-0.09","2018-04-30"
"CEPU","-0.125404007756949","2018-05-31"
"CEPU","-0.268292682926829","2018-06-30"
"CEPU","0.151515151515152","2018-07-31"
"CEPU","-0.178947368421053","2018-08-31"
"CEPU","0.100427350427351","2018-09-30"
"CEPU","-0.0699029126213593","2018-10-31"
"CEPU","0.00730688935281831","2018-11-30"
"CEPU","-0.0466321243523317","2018-12-31"
"CEPU","0.141304347826087","2019-01-31"
"CEPU","-0.0285714285714287","2019-02-28"
"CEPU","-0.0990196078431372","2019-03-31"
"CEPU","-0.120783460282916","2019-04-30"
"CEPU","-0.00123762376237624","2019-05-31"
"CEPU","0.148698884758364","2019-06-30"
"CEPU","-0.00647249190938493","2019-07-31"
"CEPU","-0.698154180238871","2019-08-31"
"CEPU","0.0611510791366907","2019-09-30"
"CEPU","0.0915254237288137","2019-10-31"
"CEPU","0.232919254658385","2019-11-30"
"CEPU","0.224181360201511","2019-12-31"
"CEPU","-0.230452674897119","2020-01-31"
"CEPU","-0.133689839572192","2020-02-29"
"CEPU","-0.305555555555556","2020-03-31"
"CEPU","0.0800000000000001","2020-04-30"
"CEPU","0.119341563786008","2020-05-31"
"CEPU","-0.0661764705882354","2020-06-30"
"CEPU","0.0472440944881891","2020-07-31"
"CEPU","-0.0563909774436091","2020-08-31"
"CEPU","-0.107569721115538","2020-09-30"
"CEPU","-0.0312500000000001","2020-10-31"
"CEPU","0.244239631336406","2020-11-30"
"CEPU","-0.151851851851852","2021-01-31"
"CEPU","-0.0393013100436681","2021-02-28"
"CEPU","0.0272727272727271","2021-03-31"
"CEPU","-0.0619469026548671","2021-04-30"
"CEPU","0.00943396226415105","2021-05-31"
"CEPU","0.196261682242991","2021-06-30"
"CEPU","-0.0117187500000001","2021-07-31"
"CEPU","0.158102766798419","2021-08-31"
"CEPU","0.0580204778156996","2021-09-30"
"CEPU","0.135483870967742","2021-10-31"
"CEPU","-0.125","2021-11-30"
