"stock_name","monthly_return","date"
"CIT-PB","0.02760004","2019-11-30"
"CIT-PB","-0.0073959125186488","2019-12-31"
"CIT-PB","0.0254901960784313","2020-01-31"
"CIT-PB","-0.0439770554493307","2020-02-29"
"CIT-PB","-0.29519996","2020-03-31"
"CIT-PB","0.187287106283365","2020-04-30"
"CIT-PB","-0.00860420650095617","2020-05-31"
"CIT-PB","-0.00916108968177431","2020-06-30"
"CIT-PB","0.0827251135146041","2020-07-31"
"CIT-PB","0.0503371235955055","2020-08-31"
"CIT-PB","-0.0436457405371954","2020-09-30"
"CIT-PB","0.140939597315436","2020-10-31"
"CIT-PB","0.0286274509803921","2020-11-30"
"CIT-PB","0.0202058711399162","2020-12-31"
"CIT-PB","-0.0123318385650225","2021-01-31"
"CIT-PB","-0.0355656451002649","2021-02-28"
"CIT-PB","0.0392310710082386","2021-03-31"
"CIT-PB","-0.00150996602491504","2021-04-30"
"CIT-PB","-0.000378071819354675","2021-05-31"
"CIT-PB","0.0329046129763764","2021-06-30"
"CIT-PB","-0.0234346035677262","2021-07-31"
"CIT-PB","-0.0033745781777279","2021-08-31"
"CIT-PB","-0.0124153498871331","2021-09-30"
"CIT-PB","0.00876190476190475","2021-10-31"
"CIT-PB","-0.0181268882175227","2021-11-30"
