"stock_name","monthly_return","date"
"HYS","0.00349473782337029","2011-06-30"
"HYS","0.000995004975124392","2011-07-31"
"HYS","-0.0464214522151382","2011-08-31"
"HYS","-0.0220994683623477","2011-09-30"
"HYS","0.0485023248801264","2011-10-31"
"HYS","-0.022265178708162","2011-11-30"
"HYS","0.0206925864758778","2011-12-31"
"HYS","0.00499182946243559","2012-01-31"
"HYS","0.0102382359809785","2012-02-29"
"HYS","0.00180606053357169","2012-03-31"
"HYS","0.00631014648678474","2012-04-30"
"HYS","-0.0210012937095522","2012-05-31"
"HYS","0.0172834178804044","2012-06-30"
"HYS","0.00529680202472127","2012-07-31"
"HYS","0.00626309797248625","2012-08-31"
"HYS","0.00474210625625271","2012-09-30"
"HYS","0.00540809258824271","2012-10-31"
"HYS","0.00048902689486563","2012-11-30"
"HYS","0.0110459136545675","2012-12-31"
"HYS","0.00599442134777139","2013-01-31"
"HYS","-0.000288380577941894","2013-02-28"
"HYS","0.00528747371527016","2013-03-31"
"HYS","0.0112843071626663","2013-04-30"
"HYS","-0.00869974468085111","2013-05-31"
"HYS","-0.0206048264694298","2013-06-30"
"HYS","0.0192851274819348","2013-07-31"
"HYS","-0.00391785945689715","2013-08-31"
"HYS","0.00633158108848009","2013-09-30"
"HYS","0.0111534602258634","2013-10-31"
"HYS","0.0036768077684548","2013-11-30"
"HYS","-0.000939301154793348","2013-12-31"
"HYS","-0.00611133879173242","2014-01-31"
"HYS","0.010973455784443","2014-02-28"
"HYS","-0.00243288100216488","2014-03-31"
"HYS","0.000844160952591988","2014-04-30"
"HYS","-0.000562305545331876","2014-05-31"
"HYS","0.00215682672690187","2014-06-30"
"HYS","-0.0201179184022293","2014-07-31"
"HYS","0.00878531313230235","2014-08-31"
"HYS","-0.0188375333097078","2014-09-30"
"HYS","0.00646404232582642","2014-10-31"
"HYS","-0.00996933473926376","2014-11-30"
"HYS","-0.0237218921739146","2014-12-31"
"HYS","-0.000694237812273291","2015-01-31"
"HYS","0.0145891323027167","2015-02-28"
"HYS","-0.00704295196000337","2015-03-31"
"HYS","0.00137917443839664","2015-04-30"
"HYS","0.00177078206058456","2015-05-31"
"HYS","-0.0192477556859912","2015-06-30"
"HYS","-0.00881150469175407","2015-07-31"
"HYS","-0.0159611479131457","2015-08-31"
"HYS","-0.0286418323111864","2015-09-30"
"HYS","0.024202081244914","2015-10-31"
"HYS","-0.026106768089701","2015-11-30"
"HYS","-0.0292434211456905","2015-12-31"
"HYS","-0.0156079562669299","2016-01-31"
"HYS","0.00476772358869648","2016-02-29"
"HYS","0.0258220693283358","2016-03-31"
"HYS","0.0289372098637823","2016-04-30"
"HYS","0.00428641914717365","2016-05-31"
"HYS","0.00811990439558419","2016-06-30"
"HYS","0.00836437457101913","2016-07-31"
"HYS","0.0095238093287493","2016-08-31"
"HYS","0.00933250133226826","2016-09-30"
"HYS","-0.0105527939698493","2016-10-31"
"HYS","0.00589133588292556","2016-11-30"
"HYS","0.00838131887691929","2016-12-31"
"HYS","0.00991384928986738","2017-01-31"
