"stock_name","monthly_return","date"
"PIE","-0.0843045843045842","2008-01-31"
"PIE","0.0296987696224014","2008-02-29"
"PIE","-0.0927070457354759","2008-03-31"
"PIE","0.024068982742961","2008-04-30"
"PIE","0.0323725956706251","2008-05-31"
"PIE","-0.0721649883090639","2008-06-30"
"PIE","-0.106018564814815","2008-07-31"
"PIE","-0.0942516361601056","2008-08-31"
"PIE","-0.218410520297313","2008-09-30"
"PIE","-0.3050475493782","2008-10-31"
"PIE","-0.12","2008-11-30"
"PIE","0.125598086124402","2008-12-31"
"PIE","-0.126461211477152","2009-01-31"
"PIE","-0.0912408759124088","2009-02-28"
"PIE","0.161981258366801","2009-03-31"
"PIE","0.170506912442396","2009-04-30"
"PIE","0.122047244094488","2009-05-31"
"PIE","-0.0201754385964913","2009-06-30"
"PIE","0.129811996418979","2009-07-31"
"PIE","-0.00158478605388268","2009-08-31"
"PIE","0.0857142857142856","2009-09-30"
"PIE","-0.0380116959064327","2009-10-31"
"PIE","0.0759878419452888","2009-11-30"
"PIE","0.0402542372881356","2009-12-31"
"PIE","-0.088255261371351","2010-01-31"
"PIE","0.0431868950111691","2010-02-28"
"PIE","0.0985010706638116","2010-03-31"
"PIE","0.00714749837556861","2010-04-30"
"PIE","-0.0961290322580646","2010-05-31"
"PIE","-0.00285510349750173","2010-06-30"
"PIE","0.110236220472441","2010-07-31"
"PIE","-0.0122501611863314","2010-08-31"
"PIE","0.142950391644909","2010-09-30"
"PIE","0.0285551113649343","2010-10-31"
"PIE","-0.0272071071626875","2010-11-30"
"PIE","0.0485160388127854","2010-12-31"
"PIE","-0.059880290697861","2011-01-31"
"PIE","0.0677475969889982","2011-03-31"
"PIE","0.0515183269241688","2011-04-30"
"PIE","-0.031459413690532","2011-05-31"
"PIE","0.00159733750812907","2011-06-30"
"PIE","0.0345560890247787","2011-07-31"
"PIE","-0.0698868997886382","2011-08-31"
"PIE","-0.210497237569061","2011-09-30"
"PIE","0.139258292512246","2011-10-31"
"PIE","0.0098280092243237","2011-11-30"
"PIE","-0.030413684281406","2011-12-31"
