"stock_name","monthly_return","date"
"MIST","0.326073094170404","2019-05-31"
"MIST","0.311594139536515","2019-06-30"
"MIST","-0.403314880294659","2019-07-31"
"MIST","0.395061642280146","2019-08-31"
"MIST","-0.174778761061947","2019-09-30"
"MIST","0.0262734048257374","2019-10-31"
"MIST","-0.118599692716807","2019-11-30"
"MIST","-0.0509781238305793","2019-12-31"
"MIST","0.37726414740787","2020-01-31"
"MIST","-0.138321956386483","2020-02-29"
"MIST","-0.903157894736842","2020-03-31"
"MIST","0.635869565217391","2020-04-30"
"MIST","0.0498338870431896","2020-05-31"
"MIST","0.19620253164557","2020-06-30"
"MIST","1.3015873015873","2020-07-31"
"MIST","-0.110344827586207","2020-08-31"
"MIST","-0.0542635658914729","2020-09-30"
"MIST","-0.213114754098361","2020-10-31"
"MIST","0.163194444444444","2020-11-30"
"MIST","0.101492537313433","2021-01-31"
"MIST","-0.0257452574525745","2021-02-28"
"MIST","-0.19471488178025","2021-03-31"
"MIST","0.0120898100172713","2021-04-30"
"MIST","0.0324232081911262","2021-05-31"
"MIST","-0.0909090909090908","2021-06-30"
"MIST","0.0363636363636364","2021-07-31"
"MIST","0.0649122807017544","2021-08-31"
"MIST","-0.0593080724876442","2021-09-30"
"MIST","-0.0140105078809107","2021-10-31"
"MIST","0.0710479573712257","2021-11-30"
