"stock_name","monthly_return","date"
"CURI","-0.00402414486921521","2020-01-31"
"CURI","-0.00909090909090904","2020-03-31"
"CURI","0.0142711518858307","2020-04-30"
"CURI","-0.0170854271356784","2020-05-31"
"CURI","0.0276073619631902","2020-06-30"
"CURI","0.00497512437810932","2020-07-31"
"CURI","-0.0148514851485149","2020-08-31"
"CURI","0.00100502512562839","2020-09-30"
"CURI","-0.133534136546185","2020-10-31"
"CURI","0.13441483198146","2020-11-30"
"CURI","0.424923391215526","2020-12-31"
"CURI","0.248028673835126","2021-01-31"
"CURI","-0.00229747271682945","2021-02-28"
"CURI","-0.219919446176198","2021-03-31"
"CURI","0.128413284132841","2021-04-30"
"CURI","-0.260954872465664","2021-05-31"
"CURI","0.207079646017699","2021-06-30"
"CURI","-0.194281524926686","2021-07-31"
"CURI","0.137397634212921","2021-08-31"
"CURI","-0.1568","2021-09-30"
"CURI","-0.0540796963946868","2021-10-31"
"CURI","-0.260782347041123","2021-11-30"
