"stock_name","monthly_return","date"
"DECZ","0.0164268585131895","2020-12-31"
"DECZ","-0.00739255239668135","2021-01-31"
"DECZ","0.0213524541457037","2021-02-28"
"DECZ","0.0340935148553254","2021-03-31"
"DECZ","0.0388207508653371","2021-04-30"
"DECZ","0.00476603136792431","2021-05-31"
"DECZ","0.0162427057727004","2021-06-30"
"DECZ","0.0170084506008328","2021-07-31"
"DECZ","0.0235388199297659","2021-08-31"
"DECZ","-0.0375025477274271","2021-09-30"
"DECZ","0.054210524458248","2021-10-31"
"DECZ","-0.00117181114255738","2021-11-30"
