"stock_name","monthly_return","date"
"KKR","-0.138095238095238","2010-07-31"
"KKR","0.107182320441989","2010-08-31"
"KKR","0.0578842315369261","2010-09-30"
"KKR","0.19622641509434","2010-10-31"
"KKR","-0.00788643533123023","2010-11-30"
"KKR","0.128775834658188","2010-12-31"
"KKR","0.0556338028169014","2011-01-31"
"KKR","0.111407605070047","2011-02-28"
"KKR","-0.0150060024009604","2011-03-31"
"KKR","0.155392992078001","2011-04-30"
"KKR","-0.0933543298182664","2011-05-31"
"KKR","-0.0506108754734801","2011-06-30"
"KKR","-0.102328431372549","2011-07-31"
"KKR","-0.126279863481229","2011-08-31"
"KKR","-0.1875","2011-09-30"
"KKR","0.296153846153846","2011-10-31"
"KKR","-0.048219584569733","2011-11-30"
"KKR","0.0896336710833983","2012-01-31"
"KKR","0.0243204577968525","2012-02-29"
"KKR","0.0356145251396649","2012-03-31"
"KKR","-0.0478759271746461","2012-04-30"
"KKR","-0.167847025495751","2012-05-31"
"KKR","0.0970212765957448","2012-06-30"
"KKR","0.0853374709076804","2012-07-31"
"KKR","0.0185847033595425","2012-08-31"
"KKR","0.0603508771929824","2012-09-30"
"KKR","-0.00397088021178016","2012-10-31"
"KKR","-0.0863787375415282","2012-11-30"
"KKR","0.107636363636364","2012-12-31"
"KKR","0.108338739330269","2013-01-31"
"KKR","0.0793838909587612","2013-02-28"
"KKR","0.0603732744441972","2013-03-31"
"KKR","0.0869565217391304","2013-04-30"
"KKR","-0.0723809523809523","2013-05-31"
"KKR","0.00924024640657084","2013-06-30"
"KKR","0.0401831637843337","2013-07-31"
"KKR","-0.065525669167449","2013-08-31"
"KKR","0.0769230205691773","2013-09-30"
"KKR","0.0665695335276968","2013-10-31"
"KKR","0.0810933448249045","2013-11-30"
"KKR","0.0257058575642646","2013-12-31"
"KKR","-0.00944942481511912","2014-01-31"
"KKR","0.00124421396747354","2014-02-28"
"KKR","-0.0538524877320832","2014-03-31"
"KKR","-0.00569181260945706","2014-04-30"
"KKR","0.000880713380920994","2014-05-31"
"KKR","0.0703915530136383","2014-06-30"
"KKR","-0.0579531442663377","2014-07-31"
"KKR","0.0248691099476439","2014-08-31"
"KKR","-0.0506598978288633","2014-09-30"
"KKR","-0.0331838579903074","2014-10-31"
"KKR","0.0333952705656433","2014-11-30"
"KKR","0.0417413805322542","2014-12-31"
"KKR","0.0344679463364044","2015-01-31"
"KKR","-0.0483132028321532","2015-02-28"
"KKR","-0.00175059080962803","2015-03-31"
"KKR","-0.0131520829965841","2015-04-30"
"KKR","0.0195469124833407","2015-05-31"
"KKR","-0.0043573418580678","2015-06-30"
"KKR","0.0459518599562363","2015-07-31"
"KKR","-0.201255230125523","2015-08-31"
"KKR","-0.121005709795705","2015-09-30"
"KKR","0.0220499986859357","2015-10-31"
"KKR","-0.0139941690962099","2015-11-30"
"KKR","-0.07806031933767","2015-12-31"
"KKR","-0.125721616420783","2016-01-31"
"KKR","-0.0579603815113721","2016-02-29"
"KKR","0.144080996884735","2016-03-31"
"KKR","-0.0742001361470388","2016-04-30"
"KKR","-0.00661764705882351","2016-05-31"
"KKR","-0.0866025166543302","2016-06-30"
"KKR","0.170178282009724","2016-07-31"
"KKR","0.0380886426592799","2016-08-31"
"KKR","-0.0486991327551701","2016-09-30"
"KKR","-0.00490883590462832","2016-10-31"
"KKR","0.0782241014799154","2016-11-30"
"KKR","0.00588235294117645","2016-12-31"
"KKR","0.128005263157895","2017-01-31"
"KKR","0.0385944678228991","2017-02-28"
"KKR","0.0110925673270901","2017-03-31"
"KKR","0.0411409764125068","2017-04-30"
"KKR","-0.0295047418335089","2017-05-31"
"KKR","0.00977198697068404","2017-06-30"
"KKR","0.041935430107527","2017-07-31"
"KKR","-0.0190917966507635","2017-08-31"
"KKR","0.0694371383482375","2017-09-30"
"KKR","-0.0137727988194786","2017-10-31"
"KKR","-0.00648374097175752","2017-11-30"
"KKR","0.0572288654618474","2017-12-31"
"KKR","0.143399864358968","2018-01-31"
"KKR","-0.108804028239203","2018-02-28"
"KKR","-0.0540540565728824","2018-03-31"
"KKR","0.0315271936712902","2018-04-30"
"KKR","0.0616045338297739","2018-05-31"
"KKR","0.117858749437697","2018-06-30"
"KKR","0.101810824949698","2018-07-31"
"KKR","-0.0474798775558758","2018-08-31"
"KKR","0.0456288343558282","2018-09-30"
"KKR","-0.132746607994133","2018-10-31"
"KKR","-0.0308668076109935","2018-11-30"
"KKR","-0.14354280104712","2018-12-31"
"KKR","0.143657776039622","2019-01-31"
"KKR","-0.0097995986726237","2019-02-28"
"KKR","0.0566801619433197","2019-03-31"
"KKR","0.0408684972328652","2019-04-30"
"KKR","-0.0887525526072577","2019-05-31"
"KKR","0.134201026292593","2019-06-30"
"KKR","0.0585674713098536","2019-07-31"
"KKR","-0.034018691588785","2019-08-31"
"KKR","0.0390866873065017","2019-09-30"
"KKR","0.0737430167597763","2019-10-31"
"KKR","0.0228928199791885","2019-11-30"
"KKR","-0.0108511359782976","2019-12-31"
"KKR","0.0935893040795337","2020-01-31"
"KKR","-0.103448275862069","2020-02-29"
"KKR","-0.179370664335664","2020-03-31"
"KKR","0.0741371995797697","2020-04-30"
"KKR","0.100753712842274","2020-05-31"
"KKR","0.112792756756757","2020-06-30"
"KKR","0.145401559112745","2020-07-31"
"KKR","0.0127226749426823","2020-08-31"
"KKR","-0.0413176996091568","2020-09-30"
"KKR","-0.00553284799068154","2020-10-31"
"KKR","0.110688075508751","2020-11-30"
"KKR","0.067492802530978","2020-12-31"
"KKR","-0.0380341053082683","2021-01-31"
"KKR","0.169704745322086","2021-02-28"
"KKR","0.0722123996441528","2021-03-31"
"KKR","0.15823959706201","2021-04-30"
"KKR","-0.0157299923743375","2021-05-31"
"KKR","0.063745790334814","2021-06-30"
"KKR","0.0762997273362687","2021-07-31"
"KKR","0.00831246889311377","2021-08-31"
"KKR","-0.0530409075588598","2021-09-30"
"KKR","0.308639893090672","2021-10-31"
"KKR","-0.0667754504022958","2021-11-30"
