"stock_name","monthly_return","date"
"BMRN","0.145795514470931","2007-01-31"
"BMRN","-0.100844767642832","2007-02-28"
"BMRN","0.0135055188781259","2007-03-31"
"BMRN","-0.0637311703360371","2007-04-30"
"BMRN","0.103960396039604","2007-05-31"
"BMRN","0.00560543721973095","2007-06-30"
"BMRN","0.00668885135513664","2007-07-31"
"BMRN","0.189368836620644","2007-08-31"
"BMRN","0.159217877094972","2007-09-30"
"BMRN","0.113654618473896","2007-10-31"
"BMRN","-0.00829426613775697","2007-11-30"
"BMRN","0.2872728","2007-12-31"
"BMRN","0.0468926244693433","2008-01-31"
"BMRN","0.0264436042513867","2008-02-29"
"BMRN","-0.0701893251790398","2008-03-31"
"BMRN","0.0308170774898806","2008-04-30"
"BMRN","0.0469006869693001","2008-05-31"
"BMRN","-0.240764958908303","2008-06-30"
"BMRN","0.123188371290545","2008-07-31"
"BMRN","-0.0740399408307202","2008-08-31"
"BMRN","-0.121101497050481","2008-09-30"
"BMRN","-0.308418271045678","2008-10-31"
"BMRN","-0.0704147925764192","2008-11-30"
"BMRN","0.0452142075622897","2008-12-31"
"BMRN","0.0820225326978952","2009-01-31"
"BMRN","-0.376947040498442","2009-02-28"
"BMRN","0.0291666666666666","2009-03-31"
"BMRN","0.0412955465587044","2009-04-30"
"BMRN","0.0839813374805598","2009-05-31"
"BMRN","0.119799139167862","2009-06-30"
"BMRN","0.051249199231262","2009-07-31"
"BMRN","0.00365624619134675","2009-08-31"
"BMRN","0.0977535578478175","2009-09-30"
"BMRN","-0.139380530973451","2009-10-31"
"BMRN","0.0610539845758356","2009-11-30"
"BMRN","0.139309448818898","2009-12-31"
"BMRN","0.0329612457714643","2010-01-31"
"BMRN","0.029336078229542","2010-02-28"
"BMRN","0.16850005","2010-03-31"
"BMRN","-0.164741156836065","2010-05-31"
"BMRN","-0.0286885758196721","2010-06-30"
"BMRN","0.152426221119526","2010-07-31"
"BMRN","-0.0713958352402746","2010-08-31"
"BMRN","0.101527791940474","2010-09-30"
"BMRN","0.168232706935123","2010-10-31"
"BMRN","0.0371504773209315","2010-11-30"
"BMRN","-0.00553914327917282","2010-12-31"
"BMRN","-0.0560712959524693","2011-01-31"
"BMRN","-0.0377655782848152","2011-02-28"
