"stock_name","monthly_return","date"
"ATHA","-0.0746868132989066","2020-09-30"
"ATHA","-0.0216684735465045","2020-10-31"
"ATHA","0.3787376178703","2020-11-30"
"ATHA","0.375502008032129","2020-12-31"
"ATHA","-0.377518248175182","2021-01-31"
"ATHA","0.0347091463414635","2021-02-28"
"ATHA","-0.165911113595245","2021-03-31"
"ATHA","0.0695652173913044","2021-04-30"
"ATHA","0.0132114329268291","2021-05-31"
"ATHA","-0.486459403888696","2021-06-30"
"ATHA","-0.0615234375000001","2021-07-31"
"ATHA","0.101977107180021","2021-08-31"
"ATHA","-0.114258734655335","2021-09-30"
"ATHA","0.393390191897655","2021-10-31"
"ATHA","0.0665646518745218","2021-11-30"
