"stock_name","monthly_return","date"
"SPCX","0.0338645816733067","2020-12-31"
"SPCX","0.121387240023613","2021-01-31"
"SPCX","0.0391752577319586","2021-02-28"
"SPCX","-0.0575396825396824","2021-03-31"
"SPCX","0.0103508771929826","2021-04-30"
"SPCX","-0.0140649765584303","2021-05-31"
"SPCX","0.0264177536603647","2021-06-30"
"SPCX","-0.0130404602965154","2021-07-31"
"SPCX","0.00191241307371337","2021-08-31"
"SPCX","-0.00260284564973645","2021-09-30"
"SPCX","0.00208764787752269","2021-10-31"
"SPCX","-0.00555555574845679","2021-11-30"
