"stock_name","monthly_return","date"
"DTEC","0.000396746016002147","2017-12-31"
"DTEC","0.0642602564165116","2018-01-31"
"DTEC","-0.0208721580320537","2018-02-28"
"DTEC","0.0132850780357823","2018-03-31"
"DTEC","0.00905375893360993","2018-04-30"
"DTEC","0.0331347344328097","2018-05-31"
"DTEC","0.0133333693693694","2018-07-31"
"DTEC","0.0705902890970738","2018-08-31"
"DTEC","-0.014781597741239","2018-09-30"
"DTEC","-0.134524612272421","2018-10-31"
"DTEC","0.0202181145305804","2018-11-30"
"DTEC","-0.0881667909491308","2018-12-31"
"DTEC","0.136306580247344","2019-01-31"
"DTEC","0.0558319513543393","2019-02-28"
"DTEC","0.0147992670157069","2019-03-31"
"DTEC","0.0490472948011038","2019-04-30"
"DTEC","-0.0681967213114754","2019-05-31"
"DTEC","0.071252638986629","2019-06-30"
"DTEC","0.0018065363770734","2019-07-31"
"DTEC","-0.0491147213114754","2019-08-31"
"DTEC","0.00224115570508387","2019-09-30"
"DTEC","0.0266281703178233","2019-10-31"
"DTEC","0.0716463925471666","2019-11-30"
"DTEC","0.0070672003502299","2019-12-31"
"DTEC","0.0231330213859324","2020-01-31"
"DTEC","-0.0646434274766789","2020-02-29"
"DTEC","-0.142764438676184","2020-03-31"
"DTEC","0.149583648750946","2020-04-30"
"DTEC","0.102989595680232","2020-05-31"
"DTEC","0.032776119402985","2020-06-30"
"DTEC","0.0730389039828891","2020-07-31"
"DTEC","0.0531985993265993","2020-08-31"
"DTEC","-0.013299131115045","2020-09-30"
"DTEC","-0.0269569970473305","2020-10-31"
"DTEC","0.145178499062906","2020-11-30"
"DTEC","0.0755989729891151","2020-12-31"
"DTEC","0.00929922105107184","2021-01-31"
"DTEC","-0.00578521558968137","2021-02-28"
"DTEC","-0.0314655805402767","2021-03-31"
"DTEC","0.036270606058536","2021-04-30"
"DTEC","-0.00788063130770889","2021-05-31"
"DTEC","0.0517499524219198","2021-06-30"
"DTEC","0.0188499807033797","2021-07-31"
"DTEC","0.0328822877350954","2021-08-31"
"DTEC","-0.0519770034025578","2021-09-30"
"DTEC","0.0666253919141915","2021-10-31"
"DTEC","-0.0611486958257339","2021-11-30"
