"stock_name","monthly_return","date"
"EIX","-0.0257742701223422","2007-01-31"
"EIX","0.0449088483770566","2007-02-28"
"EIX","0.045319170212766","2007-03-31"
"EIX","0.0655403406159101","2007-04-30"
"EIX","0.113085047300288","2007-05-31"
"EIX","-0.0368972198386821","2007-06-30"
"EIX","-0.0575552397996301","2007-07-31"
"EIX","-0.00340328991119854","2007-08-31"
"EIX","0.0519825849361142","2007-09-30"
"EIX","0.048692532936113","2007-10-31"
"EIX","-0.0373173159994045","2007-11-30"
"EIX","-0.0466238120757413","2007-12-31"
"EIX","-0.0256698337206265","2008-01-31"
"EIX","-0.0499999615384615","2008-02-29"
"EIX","-0.00769234786670647","2008-03-31"
"EIX","0.0642594451244389","2008-04-30"
"EIX","0.0203182296460889","2008-05-31"
"EIX","-0.034754818711253","2008-06-30"
"EIX","-0.0591670093583687","2008-07-31"
"EIX","-0.050062101779065","2008-08-31"
"EIX","-0.131097479577416","2008-09-30"
"EIX","-0.108020094836085","2008-10-31"
"EIX","-0.0615340826074741","2008-11-30"
"EIX","-0.0383234408189557","2008-12-31"
"EIX","0.0140099942095266","2009-01-31"
"EIX","-0.164261621123733","2009-02-28"
"EIX","0.0584129338138477","2009-03-31"
"EIX","-0.0104130166752175","2009-04-30"
"EIX","0.0256050508593475","2009-05-31"
"EIX","0.0759233584131327","2009-06-30"
"EIX","0.0273363327188918","2009-07-31"
"EIX","0.0337252475247523","2009-08-31"
"EIX","0.00508835677940755","2009-09-30"
"EIX","-0.0524122065269681","2009-10-31"
"EIX","0.0700816781898177","2009-11-30"
"EIX","0.0214390608352146","2009-12-31"
"EIX","-0.0419781208159321","2010-01-31"
"EIX","-0.0207082533013205","2010-02-28"
"EIX","0.0471957386700663","2010-03-31"
"EIX","0.00585311711168379","2010-04-30"
"EIX","-0.0584811771452191","2010-05-31"
"EIX","-0.0197775642837587","2010-06-30"
"EIX","0.0450820632119187","2010-07-31"
"EIX","0.0180994860875121","2010-08-31"
"EIX","0.0189629333333334","2010-09-30"
"EIX","0.0729864225933823","2010-10-31"
"EIX","0.00108392948054581","2010-11-30"
"EIX","0.0449377110161806","2010-12-31"
"EIX","-0.0601036041504459","2011-01-31"
"EIX","0.0231532531188881","2011-02-28"
"EIX","-0.0142779906863681","2011-03-31"
"EIX","0.0732440557529379","2011-04-30"
"EIX","0.00229185128596887","2011-05-31"
"EIX","-0.015497992492429","2011-06-30"
"EIX","-0.0175483870967742","2011-07-31"
"EIX","-0.0231153401628579","2011-08-31"
"EIX","0.0285023132159805","2011-09-30"
"EIX","0.0614378562091502","2011-10-31"
"EIX","-0.0317733266883412","2011-11-30"
"EIX","0.0531671571313366","2011-12-31"
"EIX","-0.00869567590842157","2012-01-31"
"EIX","0.0202241223142272","2012-02-29"
"EIX","0.0152853836944205","2012-03-31"
"EIX","0.0352858167624472","2012-04-30"
"EIX","0.0215860268841639","2012-05-31"
"EIX","0.0275801162717997","2012-06-30"
"EIX","-0.0004329220685515","2012-07-31"
"EIX","-0.0517539844088351","2012-08-31"
"EIX","0.0433888549123349","2012-09-30"
"EIX","0.0269205302455795","2012-10-31"
"EIX","-0.0306904957668583","2012-11-30"
"EIX","-0.00637645118733499","2012-12-31"
"EIX","0.0663863701346841","2013-01-31"
"EIX","-0.00332019097987535","2013-02-28"
"EIX","0.0476785560624309","2013-03-31"
"EIX","0.0691573728139905","2013-04-30"
"EIX","-0.146096656990644","2013-05-31"
"EIX","0.0483239235595108","2013-06-30"
"EIX","0.0350913205980068","2013-07-31"
"EIX","-0.0794382980717471","2013-08-31"
"EIX","0.00370455444987039","2013-09-30"
"EIX","0.0644810667720133","2013-10-31"
"EIX","-0.0575158078220641","2013-11-30"
"EIX","0.00194763042518131","2013-12-31"
"EIX","0.0401728086430411","2014-01-31"
"EIX","0.0874169227574753","2014-02-28"
"EIX","0.0809624227795001","2014-03-31"
"EIX","-0.000883236161751677","2014-04-30"
"EIX","-0.0251061169535693","2014-05-31"
"EIX","0.0538629316986385","2014-06-30"
"EIX","-0.0569609695928245","2014-07-31"
"EIX","0.079197081737173","2014-08-31"
"EIX","-0.0544470925675871","2014-09-30"
"EIX","0.119098788236723","2014-10-31"
"EIX","0.0156599387772471","2014-11-30"
"EIX","0.0302077087758383","2014-12-31"
"EIX","0.0407757922674501","2015-01-31"
"EIX","-0.0572267334636322","2015-02-28"
"EIX","-0.0277042645914396","2015-03-31"
"EIX","-0.0244917876662112","2015-04-30"
"EIX","-0.00213321303139502","2015-05-31"
"EIX","-0.0860055733266638","2015-06-30"
"EIX","0.0797048549944277","2015-07-31"
"EIX","-0.0254957182301524","2015-08-31"
"EIX","0.0784883720930234","2015-09-30"
"EIX","-0.0404312668463611","2015-10-31"
"EIX","-0.0191672009253141","2015-11-30"
"EIX","-0.00252698782804928","2015-12-31"
"EIX","0.0437426117842021","2016-01-31"
"EIX","0.102912703930626","2016-02-29"
"EIX","0.0547241018354401","2016-03-31"
"EIX","-0.0164139660093751","2016-04-30"
