"stock_name","monthly_return","date"
"IKT","-0.353327085285848","2020-12-31"
"IKT","-0.0347826086956522","2021-01-31"
"IKT","0.00600600600600609","2021-02-28"
"IKT","-0.102985074626866","2021-03-31"
"IKT","-0.129783693843594","2021-04-30"
"IKT","0.0229445506692159","2021-05-31"
"IKT","-0.476635514018692","2021-06-30"
"IKT","-0.189285714285714","2021-07-31"
"IKT","0.0440528634361235","2021-08-31"
"IKT","-0.19831223628692","2021-09-30"
"IKT","0.0473684210526317","2021-10-31"
"IKT","0.035175879396985","2021-11-30"
