"stock_name","monthly_return","date"
"ASLE","0.00829015544041445","2019-02-28"
"ASLE","0.0071942446043165","2019-03-31"
"ASLE","-0.00306122448979607","2019-04-30"
"ASLE","0.00818833162743093","2019-05-31"
"ASLE","0.00507614213197982","2019-06-30"
"ASLE","0.00616161616161626","2019-07-31"
"ASLE","-0.000100391526955068","2019-08-31"
"ASLE","0.00401606425702794","2019-09-30"
"ASLE","0.00700000000000012","2019-10-31"
"ASLE","-0.00198609731876853","2019-11-30"
"ASLE","0.0129353233830845","2019-12-31"
"ASLE","0.00166994106090379","2020-01-31"
"ASLE","-0.00362851819162491","2020-02-29"
"ASLE","-0.0108267716535433","2020-03-31"
"ASLE","0.0139303482587063","2020-04-30"
"ASLE","0.00588812561334651","2020-05-31"
"ASLE","0.00195121951219512","2020-06-30"
"ASLE","0.00292112950340817","2020-07-31"
"ASLE","-0.00194174757281562","2020-08-31"
"ASLE","-0.00389105058365746","2020-09-30"
"ASLE","-0.0400390625","2020-10-31"
"ASLE","0.116988809766022","2020-11-30"
"ASLE","0.221311475409836","2020-12-31"
"ASLE","0.129753914988814","2021-01-31"
"ASLE","-0.34983498349835","2021-02-28"
"ASLE","0.247715736040609","2021-03-31"
"ASLE","-0.0138323840520749","2021-04-30"
"ASLE","-0.00907590759075905","2021-05-31"
"ASLE","0.0374687760199834","2021-06-30"
"ASLE","-0.086677367576244","2021-07-31"
"ASLE","0.188927943760984","2021-08-31"
"ASLE","0.256467110125647","2021-09-30"
"ASLE","0.315294176470588","2021-10-31"
"ASLE","-0.220930267400256","2021-11-30"
