"stock_name","monthly_return","date"
"BKSC","0.00124378671010628","2007-01-31"
"BKSC","-0.00683229136800267","2007-02-28"
"BKSC","0.00562850532990233","2007-03-31"
"BKSC","-0.0174129386927304","2007-04-30"
"BKSC","0.0284810264721203","2007-05-31"
"BKSC","-0.0196923219431008","2007-06-30"
"BKSC","0.0345260935783485","2007-07-31"
"BKSC","-0.0679611757411158","2007-08-31"
"BKSC","0.00976562946192416","2007-09-30"
"BKSC","-0.000644787224896581","2007-10-31"
"BKSC","-0.0329031796224754","2007-11-30"
"BKSC","-0.0540360642954756","2007-12-31"
"BKSC","-0.0126939071976059","2008-01-31"
"BKSC","0.0350000276571427","2008-02-29"
"BKSC","0.0351966358493845","2008-03-31"
"BKSC","-0.0666666451555552","2008-04-30"
"BKSC","-0.053571453265306","2008-05-31"
"BKSC","-0.0264150767646846","2008-06-30"
"BKSC","0.0627907458824593","2008-07-31"
"BKSC","0.0415754570000351","2008-08-31"
"BKSC","-0.0896358332176009","2008-09-30"
"BKSC","0.00692306131479348","2008-10-31"
"BKSC","-0.0870894018976571","2008-11-30"
"BKSC","0.0460251601022394","2008-12-31"
"BKSC","-0.0416000884364758","2009-01-31"
"BKSC","0.0434057724072718","2009-02-28"
"BKSC","-0.120000050335998","2009-03-31"
"BKSC","0.159090911590909","2009-04-30"
"BKSC","-0.0392156732487504","2009-05-31"
"BKSC","-0.16326534845481","2009-06-30"
"BKSC","0.294634186881144","2009-07-31"
"BKSC","-0.0565184898397384","2009-08-31"
"BKSC","0.027955350224947","2009-09-30"
"BKSC","-0.125874123901739","2009-10-31"
"BKSC","-0.0222222676345663","2009-11-30"
"BKSC","-0.0936364009363641","2009-12-31"
"BKSC","0.0651957014292686","2010-01-31"
"BKSC","-0.0913371068924421","2010-02-28"
"BKSC","0.149222709830604","2010-03-31"
"BKSC","0.0874661999201554","2010-04-30"
"BKSC","-0.0978440528699775","2010-05-31"
"BKSC","-0.0937500834099222","2010-06-30"
"BKSC","0.191683642664651","2010-07-31"
"BKSC","0.0144680984278858","2010-08-31"
"BKSC","-0.0190436939918224","2010-09-30"
"BKSC","-0.0348070850350738","2010-10-31"
"BKSC","0.0185184887372762","2010-11-30"
"BKSC","0.11578947368421","2010-12-31"
"BKSC","0.0283018867924529","2011-01-31"
"BKSC","0.000834036697247686","2011-02-28"
"BKSC","-0.0491666995902775","2011-03-31"
"BKSC","-0.0411918678665696","2011-04-30"
"BKSC","-0.0338208759679675","2011-05-31"
"BKSC","-0.0104068116328588","2011-06-30"
"BKSC","-0.0105162522895196","2011-07-31"
"BKSC","-0.0917874000793487","2011-08-31"
"BKSC","0.0297871792666393","2011-09-30"
"BKSC","0.0588843181818182","2011-10-31"
"BKSC","-0.00975608761451541","2011-11-30"
"BKSC","0.0137930242228663","2011-12-31"
"BKSC","0.0204082614386911","2012-01-31"
"BKSC","0.0266666177777801","2012-02-29"
"BKSC","0.0575138775510202","2012-03-31"
"BKSC","-0.021052553370265","2012-04-30"
"BKSC","0.0250895598078154","2012-05-31"
"BKSC","-0.0139860576923077","2012-06-30"
"BKSC","0.0540780697729641","2012-07-31"
"BKSC","0.0285954665383055","2012-08-31"
"BKSC","-0.0506950686721984","2012-09-30"
"BKSC","0.0318691142062497","2012-10-31"
"BKSC","-0.0792987986585878","2012-11-30"
"BKSC","-0.0271986212004001","2012-12-31"
"BKSC","0.114631897233546","2013-01-31"
"BKSC","-0.0167223917238059","2013-02-28"
"BKSC","0.0204081804456477","2013-03-31"
"BKSC","0.0833333409722221","2013-04-30"
"BKSC","-0.0315384379763317","2013-05-31"
"BKSC","0.0325655030752381","2013-06-30"
"BKSC","0.0807691910650894","2013-07-31"
"BKSC","-0.0377224064994108","2013-08-31"
"BKSC","0.0576923155154758","2013-09-30"
"BKSC","0.131468538461539","2013-10-31"
"BKSC","-0.0352286895226905","2013-11-30"
"BKSC","0.0185778092157451","2013-12-31"
"BKSC","-0.0213835855781002","2014-01-31"
"BKSC","-0.0237789452513192","2014-02-28"
"BKSC","-0.0138248781183353","2014-03-31"
"BKSC","0.0287049328610824","2014-04-30"
"BKSC","-0.0285528875499489","2014-05-31"
"BKSC","0.00267203739030042","2014-06-30"
"BKSC","-0.00732844745741346","2014-07-31"
"BKSC","0.00671140245934887","2014-08-31"
"BKSC","-0.00666665982222236","2014-09-30"
"BKSC","-0.0100671406017738","2014-10-31"
"BKSC","0.00474573556104585","2014-11-30"
"BKSC","-0.00202423755784553","2014-12-31"
"BKSC","0.00405676118807419","2015-01-31"
"BKSC","-0.0013468148148148","2015-02-28"
"BKSC","0.0114632907817032","2015-03-31"
"BKSC","0.0999999706666674","2015-04-30"
"BKSC","-0.0509090666666666","2015-05-31"
"BKSC","0.0568326996977599","2015-06-30"
"BKSC","0.0422960289336547","2015-07-31"
"BKSC","-0.0150724233631585","2015-08-31"
"BKSC","-0.0529723468813318","2015-09-30"
"BKSC","0.00994402716077003","2015-10-31"
"BKSC","-0.00676923089420112","2015-11-30"
"BKSC","-0.00495661099671518","2015-12-31"
"BKSC","-0.00249068493150673","2016-01-31"
"BKSC","0.00124845196625345","2016-02-29"
"BKSC","-0.0168328805091382","2016-03-31"
"BKSC","0.00634114758804949","2016-04-30"
"BKSC","-0.00378075607219741","2016-05-31"
"BKSC","0.0018975522181699","2016-06-30"
"BKSC","0.0827020138888888","2016-07-31"
"BKSC","0.0192419826194867","2016-08-31"
"BKSC","0.060640772658128","2016-09-30"
"BKSC","0.0463861797286027","2016-10-31"
"BKSC","0.0716494624402171","2016-11-30"
"BKSC","0.00529100529100535","2016-12-31"
"BKSC","0.0430622105263159","2017-01-31"
"BKSC","-0.0825688249305613","2017-02-28"
"BKSC","0.0400000704000008","2017-03-31"
"BKSC","-0.0288462291050253","2017-05-31"
"BKSC","0.00247532678168971","2017-06-30"
"BKSC","-0.0691358378783702","2017-07-31"
"BKSC","-0.0424402749614795","2017-08-31"
"BKSC","0.0609418242033137","2017-09-30"
"BKSC","-0.00783303345171604","2017-10-31"
"BKSC","-0.0273684072797773","2017-11-30"
"BKSC","0.0449133955305592","2017-12-31"
"BKSC","-0.0160538490774811","2018-01-31"
"BKSC","0.0578947411080335","2018-03-31"
"BKSC","0.190298590369056","2018-04-30"
"BKSC","-0.0896552183908046","2018-05-31"
"BKSC","0.0454546487603358","2018-06-30"
"BKSC","-0.0120772941025462","2018-07-31"
"BKSC","-0.00733506076601176","2018-08-31"
"BKSC","-0.0270935481326871","2018-10-31"
"BKSC","-0.0440506835443037","2018-11-30"
"BKSC","-0.0354872900152167","2018-12-31"
"BKSC","0.0192202097320269","2019-01-31"
"BKSC","-0.0167025332275073","2019-02-28"
"BKSC","-0.00109589041095892","2019-03-31"
"BKSC","0.0696653867251782","2019-04-30"
"BKSC","-0.0984615384615386","2019-05-31"
"BKSC","0.0739476109215018","2019-06-30"
"BKSC","0.0153602232711982","2019-07-31"
"BKSC","-0.0323422535211269","2019-08-31"
"BKSC","0.00808636162190624","2019-09-30"
"BKSC","-0.00802149689724618","2019-10-31"
"BKSC","0.0215634512972211","2019-11-30"
"BKSC","-0.00897097577989581","2019-12-31"
"BKSC","0.0170393494654235","2020-01-31"
"BKSC","-0.0968586387434556","2020-02-29"
"BKSC","-0.130434782608696","2020-03-31"
"BKSC","0.130000066666667","2020-04-30"
"BKSC","-0.0259587595304566","2020-05-31"
"BKSC","0.0169594791035734","2020-06-30"
"BKSC","0.00476474063342813","2020-07-31"
"BKSC","-0.0367516872109254","2020-08-31"
"BKSC","-0.0135384000000001","2020-09-30"
"BKSC","0.0386774149296685","2020-10-31"
"BKSC","-0.0318317717717718","2020-11-30"
"BKSC","-0.00558312620452073","2020-12-31"
"BKSC","0.015595756980926","2021-01-31"
"BKSC","0.0835379555566367","2021-02-28"
"BKSC","0.281179210951203","2021-03-31"
"BKSC","-0.115044247787611","2021-04-30"
"BKSC","0.00249995000000003","2021-05-31"
"BKSC","0.0224439412690245","2021-06-30"
"BKSC","0.0331707317073171","2021-07-31"
"BKSC","-0.0203021718602455","2021-08-31"
"BKSC","-0.0289156626506025","2021-09-30"
"BKSC","-0.00694789081885838","2021-10-31"
"BKSC","0.0144927036481759","2021-11-30"
