"stock_name","monthly_return","date"
"PROF","-0.0224489795918368","2019-10-31"
"PROF","-0.180584551148225","2019-11-30"
"PROF","0.394904458598726","2019-12-31"
"PROF","0.52420100456621","2020-01-31"
"PROF","-0.218094714314277","2020-02-29"
"PROF","-0.253639846743295","2020-03-31"
"PROF","0.382956878850103","2020-04-30"
"PROF","-0.0838901262063846","2020-05-31"
"PROF","0.372771555915721","2020-06-30"
"PROF","-0.0684770325574361","2020-07-31"
"PROF","-0.0684410646387833","2020-08-31"
"PROF","0.199999931972789","2020-09-30"
"PROF","-0.0425170092129824","2020-10-31"
"PROF","0.180580354090015","2020-11-30"
"PROF","0.0310931779792791","2020-12-31"
"PROF","0.270428125993586","2021-01-31"
"PROF","-0.156584986348201","2021-02-28"
"PROF","-0.0857921885704862","2021-03-31"
"PROF","-0.0988082968623782","2021-04-30"
"PROF","-0.0264462809917354","2021-05-31"
"PROF","-0.0741368986983588","2021-06-30"
"PROF","-0.107579516651619","2021-07-31"
"PROF","0.0178082191780822","2021-08-31"
"PROF","-0.0148048452220726","2021-09-30"
"PROF","-0.0771857923497268","2021-10-31"
"PROF","-0.162102146558105","2021-11-30"
