"stock_name","monthly_return","date"
"BCRX","-0.123275862068965","2007-01-31"
"BCRX","-0.00589970501474935","2007-02-28"
"BCRX","-0.172106824925816","2007-03-31"
"BCRX","0.0155316606929512","2007-04-30"
"BCRX","-0.0588235294117647","2007-05-31"
"BCRX","-0.0337499999999999","2007-06-30"
"BCRX","0.0737386804657181","2007-07-31"
"BCRX","0.342168674698795","2007-08-31"
"BCRX","-0.351885098743268","2007-09-30"
"BCRX","0.0900277008310251","2007-10-31"
"BCRX","-0.193138500635324","2007-11-30"
"BCRX","-0.0267716535433071","2007-12-31"
"BCRX","-0.333333333333333","2008-01-31"
"BCRX","-0.0339805825242718","2008-02-29"
"BCRX","0.158291457286432","2008-03-31"
"BCRX","-0.206073752711497","2008-04-30"
"BCRX","-0.19672131147541","2008-05-31"
"BCRX","-0.0476190476190477","2008-06-30"
"BCRX","0.185714285714286","2008-07-31"
"BCRX","0.0150602409638556","2008-08-31"
"BCRX","-0.0652818991097923","2008-09-30"
"BCRX","-0.492063492063492","2008-10-31"
"BCRX","-0.10625","2008-11-30"
"BCRX","-0.0419580419580419","2008-12-31"
"BCRX","0.386861313868613","2009-01-31"
"BCRX","-0.326315789473684","2009-02-28"
"BCRX","0.7109375","2009-03-31"
"BCRX","0.808219178082192","2009-04-30"
"BCRX","0.0151515151515151","2009-05-31"
"BCRX","0.00248756218905499","2009-06-30"
"BCRX","1.28287841191067","2009-07-31"
"BCRX","0.355434782608696","2009-08-31"
"BCRX","-0.339214113873296","2009-09-30"
"BCRX","0.0837378640776698","2009-10-31"
"BCRX","-0.091825307950728","2009-11-30"
"BCRX","-0.203452527743527","2009-12-31"
"BCRX","0.0588235294117647","2010-01-31"
"BCRX","-0.0643274853801169","2010-02-28"
"BCRX","0.0265625","2010-03-31"
"BCRX","0.155251141552511","2010-04-30"
"BCRX","-0.067193675889328","2010-05-31"
"BCRX","-0.165254237288136","2010-06-30"
"BCRX","0.0101522842639594","2010-07-31"
"BCRX","-0.207705192629816","2010-08-31"
"BCRX","0.0443974630021142","2010-09-30"
"BCRX","0.00404858299595134","2010-10-31"
"BCRX","-0.00403225806451601","2010-11-30"
"BCRX","0.0465587044534412","2010-12-31"
"BCRX","-0.203094777562863","2011-01-31"
"BCRX","0.0533980582524272","2011-02-28"
"BCRX","-0.126728110599078","2011-03-31"
"BCRX","0.0263852242744063","2011-04-30"
"BCRX","-0.105398457583548","2011-05-31"
"BCRX","0.0977011494252873","2011-06-30"
"BCRX","-0.109947643979058","2011-07-31"
"BCRX","-0.0294117647058824","2011-08-31"
"BCRX","-0.163636363636364","2011-09-30"
"BCRX","0.11231884057971","2011-10-31"
"BCRX","-0.0618892508143323","2011-11-30"
"BCRX","-0.142361111111111","2011-12-31"
"BCRX","0.412955465587044","2012-01-31"
"BCRX","0.335243553008596","2012-02-29"
"BCRX","0.0364806866952789","2012-03-31"
"BCRX","-0.250517598343685","2012-04-30"
"BCRX","-0.143646408839779","2012-05-31"
"BCRX","0.280645161290323","2012-06-30"
"BCRX","0.118387909319899","2012-07-31"
"BCRX","-0.0157657657657658","2012-08-31"
"BCRX","-0.0297482837528604","2012-09-30"
"BCRX","-0.313679245283019","2012-10-31"
"BCRX","-0.40893470790378","2012-11-30"
"BCRX","-0.174418604651163","2012-12-31"
"BCRX","0.140845070422535","2013-01-31"
"BCRX","-0.259259259259259","2013-02-28"
"BCRX","-0.0083333333333333","2013-03-31"
"BCRX","0.689075630252101","2013-04-30"
"BCRX","-0.149253731343283","2013-05-31"
"BCRX","-0.0935672514619883","2013-06-30"
"BCRX","1.83870967741935","2013-07-31"
"BCRX","0.45","2013-08-31"
"BCRX","0.141065830721003","2013-09-30"
"BCRX","-0.208791208791209","2013-10-31"
"BCRX","0.119791666666667","2013-11-30"
"BCRX","0.178294573643411","2013-12-31"
"BCRX","0.342105263157895","2014-01-31"
"BCRX","0.146078431372549","2014-02-28"
"BCRX","-0.0949529512403764","2014-03-31"
"BCRX","-0.188090737240076","2014-04-30"
"BCRX","0.159487776484284","2014-05-31"
"BCRX","0.280120481927711","2014-06-30"
"BCRX","-0.0180392156862745","2014-07-31"
"BCRX","0.0782747603833867","2014-08-31"
"BCRX","-0.275555555555556","2014-09-30"
"BCRX","0.198364008179959","2014-10-31"
"BCRX","-0.0776450511945392","2014-11-30"
"BCRX","0.124884366327475","2014-12-31"
"BCRX","-0.162828947368421","2015-01-31"
"BCRX","0.00196463654223966","2015-02-28"
"BCRX","-0.114705882352941","2015-03-31"
"BCRX","0.0287929125138426","2015-04-30"
"BCRX","0.206673842841766","2015-05-31"
"BCRX","0.331846565566458","2015-06-30"
"BCRX","0.0368385800401876","2015-07-31"
"BCRX","-0.248062015503876","2015-08-31"
"BCRX","-0.020618556701031","2015-09-30"
"BCRX","-0.21140350877193","2015-10-31"
"BCRX","0.18020022246941","2015-11-30"
"BCRX","-0.0273327049952874","2015-12-31"
"BCRX","-0.324612403100775","2016-01-31"
"BCRX","-0.714490674318508","2016-02-29"
"BCRX","0.422110552763819","2016-03-31"
"BCRX","0.151943462897526","2016-04-30"
"BCRX","0.0398773006134971","2016-05-31"
"BCRX","-0.162241887905605","2016-06-30"
"BCRX","0.274647887323944","2016-07-31"
"BCRX","0.135359116022099","2016-08-31"
"BCRX","0.0729927007299269","2016-09-30"
"BCRX","-0.0816326530612246","2016-10-31"
"BCRX","0.380246913580247","2016-11-30"
"BCRX","0.132379248658318","2016-12-31"
"BCRX","-0.00473933649289104","2017-01-31"
"BCRX","-0.00952380952380949","2017-02-28"
"BCRX","0.346153846153846","2017-03-31"
"BCRX","-0.245238095238095","2017-04-30"
