"stock_name","monthly_return","date"
"TXG","-0.0666666296296297","2019-09-30"
"TXG","0.150793605127238","2019-10-31"
"TXG","0.118793086206897","2019-11-30"
"TXG","0.175065513562421","2019-12-31"
"TXG","0.198557363934426","2020-01-31"
"TXG","-0.12791336172353","2020-02-29"
"TXG","-0.218067724644958","2020-03-31"
"TXG","0.281611087933248","2020-04-30"
"TXG","-0.0237886807140849","2020-05-31"
"TXG","0.145440513717577","2020-06-30"
"TXG","0.101444465377773","2020-07-31"
"TXG","0.165192634994634","2020-08-31"
"TXG","0.0877682493168319","2020-09-30"
"TXG","0.0980108598010907","2020-10-31"
"TXG","0.118407653107713","2020-11-30"
"TXG","-0.0751746778448522","2020-12-31"
"TXG","0.208686347089561","2021-01-31"
"TXG","0.0399650087045869","2021-02-28"
"TXG","0.0169110338527154","2021-03-31"
"TXG","0.0928176961325966","2021-04-30"
"TXG","-0.0899899025785151","2021-05-31"
"TXG","0.0878889277777779","2021-06-30"
"TXG","-0.0642937930239171","2021-07-31"
"TXG","-0.0398952036215731","2021-08-31"
"TXG","-0.172464735930704","2021-09-30"
"TXG","0.107775805635722","2021-10-31"
"TXG","-0.0770136894149267","2021-11-30"
