"stock_name","monthly_return","date"
"KXIN","-0.00309917355371891","2017-11-30"
"KXIN","-0.00103626943005175","2018-01-31"
"KXIN","0.0124481327800829","2018-02-28"
"KXIN","-0.00204918032786883","2018-03-31"
"KXIN","0.00102669404517441","2018-04-30"
"KXIN","0.00717948717948724","2018-05-31"
"KXIN","0.00712830957230137","2018-06-30"
"KXIN","0.00606673407482283","2018-07-31"
"KXIN","0.00402010050251267","2018-08-31"
"KXIN","0.00900900900900892","2018-09-30"
"KXIN","-0.00496031746031755","2018-10-31"
"KXIN","0.00697906281156535","2018-11-30"
"KXIN","0.0118811881188119","2019-01-31"
"KXIN","0.00195694716242656","2019-02-28"
"KXIN","-0.29853515625","2019-03-31"
"KXIN","-0.305304190449673","2019-04-30"
"KXIN","-0.519038076152305","2019-05-31"
"KXIN","-0.0833333333333333","2019-06-30"
"KXIN","-0.254545454545455","2019-07-31"
"KXIN","0.134146341463415","2019-08-31"
"KXIN","-0.0322580645161291","2019-09-30"
"KXIN","-0.222222222222222","2019-10-31"
"KXIN","0.0250000000000001","2019-11-30"
"KXIN","0.303135888501742","2019-12-31"
"KXIN","-0.390374331550802","2020-01-31"
"KXIN","-0.0789473684210525","2020-02-29"
"KXIN","-0.180952380952381","2020-03-31"
"KXIN","0.209302325581395","2020-04-30"
"KXIN","-0.240384615384615","2020-05-31"
"KXIN","0.0886075949367089","2020-06-30"
"KXIN","0.167441860465116","2020-07-31"
"KXIN","-0.434262948207171","2020-08-31"
"KXIN","0.00352112676056349","2020-09-30"
"KXIN","5.01754385964912","2020-10-31"
"KXIN","0.892128279883382","2020-11-30"
"KXIN","-0.425269645608629","2020-12-31"
"KXIN","-0.0160857908847185","2021-01-31"
"KXIN","-0.0817438692098093","2021-02-28"
"KXIN","-0.0207715133531158","2021-03-31"
"KXIN","-0.203030303030303","2021-04-30"
"KXIN","-0.0912547528517109","2021-05-31"
"KXIN","-0.0167364016736402","2021-06-30"
"KXIN","-0.191489361702128","2021-07-31"
"KXIN","0.631578947368421","2021-08-31"
"KXIN","-0.0967741935483872","2021-09-30"
"KXIN","-0.232142857142857","2021-10-31"
"KXIN","-0.144186046511628","2021-11-30"
