"stock_name","monthly_return","date"
"SMP","0.0560747663551402","2007-01-31"
"SMP","-0.0278128950695322","2007-02-28"
"SMP","0.109882964889467","2007-03-31"
"SMP","0.0738137082601054","2007-04-30"
"SMP","-0.151663938897981","2007-05-31"
"SMP","-0.0334405144694535","2007-06-30"
"SMP","-0.171656686626746","2007-07-31"
"SMP","-0.213654618473896","2007-08-31"
"SMP","-0.0398365679264554","2007-09-30"
"SMP","-0.11063829787234","2007-10-31"
"SMP","-0.113636363636364","2007-11-30"
"SMP","0.101214574898785","2007-12-31"
"SMP","0.0122549019607843","2008-01-31"
"SMP","-0.102905569007264","2008-02-29"
"SMP","-0.174089068825911","2008-03-31"
"SMP","-0.00653594771241828","2008-04-30"
"SMP","0.398026315789474","2008-05-31"
"SMP","-0.04","2008-06-30"
"SMP","0.150735294117647","2008-07-31"
"SMP","-0.264110756123536","2008-08-31"
"SMP","-0.0998552821997106","2008-09-30"
"SMP","-0.323151125401929","2008-10-31"
"SMP","-0.40855106888361","2008-11-30"
"SMP","0.389558232931727","2008-12-31"
"SMP","-0.320809248554913","2009-01-31"
"SMP","-0.11063829787234","2009-02-28"
"SMP","0.315789473684211","2009-03-31"
"SMP","0.454545454545455","2009-04-30"
"SMP","0.3175","2009-05-31"
"SMP","0.569259962049336","2009-06-30"
"SMP","0.350665054413543","2009-07-31"
"SMP","0.108325872873769","2009-08-31"
"SMP","0.22778675282714","2009-09-30"
"SMP","-0.45","2009-10-31"
"SMP","0.0753588516746413","2009-11-30"
"SMP","-0.0522803114571747","2009-12-31"
"SMP","-0.0798122065727699","2010-01-31"
"SMP","0.034438775510204","2010-02-28"
"SMP","0.223181257706535","2010-03-31"
"SMP","0.0745967741935485","2010-04-30"
"SMP","-0.214821763602251","2010-05-31"
"SMP","-0.0358422939068099","2010-06-30"
"SMP","0.214374225526642","2010-07-31"
"SMP","-0.122448979591837","2010-08-31"
"SMP","0.224418604651163","2010-09-30"
"SMP","0.00949667616334304","2010-10-31"
"SMP","0.183443085606773","2010-11-30"
"SMP","0.0890302066772655","2010-12-31"
"SMP","-0.116058394160584","2011-01-31"
"SMP","-0.0396366639141205","2011-02-28"
"SMP","0.189165950128977","2011-03-31"
"SMP","0.0303687635574836","2011-04-30"
"SMP","0.0596491228070175","2011-05-31"
"SMP","0.00860927152317892","2011-06-30"
"SMP","-0.0676296782665792","2011-07-31"
"SMP","-0.0725352112676055","2011-08-31"
"SMP","-0.0151860288534548","2011-09-30"
"SMP","0.198920585967618","2011-10-31"
"SMP","0.255948617363344","2011-11-30"
"SMP","0.026625600275187","2011-12-31"
"SMP","0.0319203008439053","2012-01-31"
"SMP","0.098114930008945","2012-02-29"
"SMP","-0.219190106478438","2012-03-31"
"SMP","-0.150507328072153","2012-04-30"
"SMP","-0.103516921035169","2012-05-31"
"SMP","0.0421909696521097","2012-06-30"
"SMP","-0.00142045454545447","2012-07-31"
"SMP","0.254622972972973","2012-08-31"
"SMP","0.0442177462708475","2012-09-30"
"SMP","0.0195440282301844","2012-10-31"
"SMP","0.0415334376180279","2012-11-30"
"SMP","0.135991826993447","2012-12-31"
"SMP","0.0445544574506955","2013-01-31"
