"stock_name","monthly_return","date"
"ATKR","0.0158730158730158","2016-06-30"
"ATKR","-0.016875","2016-07-31"
"ATKR","0.136681436745073","2016-08-31"
"ATKR","0.048098492622958","2016-09-30"
"ATKR","0.00320165421558172","2016-10-31"
"ATKR","0.140957560689232","2016-11-30"
"ATKR","0.114685262718636","2016-12-31"
"ATKR","0.117524006691761","2017-01-31"
"ATKR","-0.0187125755506203","2017-02-28"
"ATKR","0.0022884058843784","2017-03-31"
"ATKR","-0.000761073030400405","2017-04-30"
"ATKR","-0.205635910129474","2017-05-31"
"ATKR","0.081016199376021","2017-06-30"
"ATKR","-0.0767183626039185","2017-07-31"
"ATKR","-0.199807877041306","2017-08-31"
"ATKR","0.171068427370948","2017-09-30"
"ATKR","-0.0102512045105074","2017-10-31"
"ATKR","0.102019787779378","2017-11-30"
"ATKR","0.00798872142910145","2017-12-31"
"ATKR","0.0899765925418838","2018-01-31"
"ATKR","-0.0701453836674674","2018-02-28"
"ATKR","-0.0869365225390983","2018-03-31"
"ATKR","-0.104785894206549","2018-04-30"
"ATKR","0.215531795160383","2018-05-31"
"ATKR","-0.038425925925926","2018-06-30"
"ATKR","0.1391429947039","2018-07-31"
"ATKR","0.157227345731192","2018-08-31"
"ATKR","-0.0310444861594042","2018-09-30"
"ATKR","-0.274029428042615","2018-10-31"
"ATKR","0.0602284527518173","2018-11-30"
"ATKR","-0.0284035259549462","2018-12-31"
"ATKR","0.168850856854839","2019-01-31"
"ATKR","-0.00388102613708374","2019-02-28"
"ATKR","-0.0679653246753248","2019-03-31"
"ATKR","0.150023169994279","2019-04-30"
"ATKR","-0.0553312197092085","2019-05-31"
"ATKR","0.10602830722652","2019-06-30"
"ATKR","0.0548898316625501","2019-07-31"
"ATKR","0.0630267107721982","2019-08-31"
"ATKR","0.0461909686315063","2019-09-30"
"ATKR","0.143327874794069","2019-10-31"
"ATKR","0.202305469674194","2019-11-30"
"ATKR","-0.030201389496611","2019-12-31"
"ATKR","-0.0187839352146302","2020-01-31"
"ATKR","-0.0702771015043552","2020-02-29"
"ATKR","-0.429151991330263","2020-03-31"
"ATKR","0.155196962505933","2020-04-30"
"ATKR","0.102711585866886","2020-05-31"
"ATKR","0.0190014903129658","2020-06-30"
"ATKR","-0.0248628884826325","2020-07-31"
"ATKR","0.00224971878515179","2020-08-31"
"ATKR","-0.149644594089039","2020-09-30"
"ATKR","-0.0897491860976684","2020-10-31"
"ATKR","0.88400184224254","2020-11-30"
"ATKR","0.0546434325295022","2020-12-31"
"ATKR","0.0790561887848167","2021-01-31"
"ATKR","0.525022553538716","2021-02-28"
"ATKR","0.0628233536489771","2021-03-31"
"ATKR","0.0887343090755408","2021-04-30"
"ATKR","-0.0137966532166155","2021-05-31"
"ATKR","-0.0803108450897997","2021-06-30"
"ATKR","0.057887338028169","2021-07-31"
"ATKR","0.235121764943127","2021-08-31"
"ATKR","-0.0630591698736391","2021-09-30"
"ATKR","0.0875517852635017","2021-10-31"
"ATKR","0.1194329960799","2021-11-30"
