"stock_name","monthly_return","date"
"HYZD","-0.0055820972886762","2013-12-31"
"HYZD","-0.0016038892700927","2014-01-31"
"HYZD","0.00200807228915667","2014-02-28"
"HYZD","0.00681362698141763","2014-03-31"
"HYZD","0.00159231681559246","2014-04-30"
"HYZD","-0.000794952305246399","2014-05-31"
"HYZD","0.00357999218695282","2014-06-30"
"HYZD","-0.00990883868410619","2014-07-31"
"HYZD","-0.000400360288230539","2014-08-31"
"HYZD","-0.0176210659840236","2014-09-30"
"HYZD","0.00570725618804513","2014-10-31"
"HYZD","-0.0133765707336847","2014-11-30"
"HYZD","-0.0517666392769105","2014-12-31"
"HYZD","0.0298960138648181","2015-01-31"
"HYZD","0.0176693731594446","2015-02-28"
"HYZD","-0.0103348486839666","2015-03-31"
"HYZD","-0.00543032558770562","2015-04-30"
"HYZD","0.0159597654750006","2015-05-31"
"HYZD","-0.0173625871284585","2015-06-30"
"HYZD","-0.00336554480437534","2015-07-31"
"HYZD","-0.0299704926141623","2015-08-31"
"HYZD","-0.0187119669277633","2015-09-30"
"HYZD","0.0155211093357477","2015-10-31"
"HYZD","-0.0148472052401746","2015-11-30"
"HYZD","-0.0283687512574801","2015-12-31"
"HYZD","-0.0310218978102191","2016-01-31"
"HYZD","-0.0023540018832392","2016-02-29"
"HYZD","0.0254836703405537","2016-03-31"
"HYZD","0.0271514035895075","2016-04-30"
"HYZD","0.0120967741935483","2016-05-31"
"HYZD","0.00088539176626834","2016-06-30"
"HYZD","0.014152984778727","2016-07-31"
"HYZD","0.0196249018752725","2016-08-31"
"HYZD","0.0102652699001398","2016-09-30"
"HYZD","-0.00889081249403834","2016-10-31"
"HYZD","-0.001708628791115","2016-11-30"
"HYZD","0.0218227632938486","2016-12-31"
"HYZD","0.00209384430878745","2017-01-31"
"HYZD","0.00417889678228156","2017-02-28"
"HYZD","-0.00332917172995528","2017-03-31"
"HYZD","-0.00208772433871718","2017-04-30"
"HYZD","0.00460251046025117","2017-05-31"
"HYZD","0.00124952103290288","2017-06-30"
"HYZD","0.00332778688320357","2017-07-31"
"HYZD","-0.009121102441082","2017-08-31"
"HYZD","0.00962338912133909","2017-09-30"
"HYZD","0.00248661427627894","2017-10-31"
"HYZD","-0.00289375763151067","2017-11-30"
"HYZD","0.00165833326457987","2017-12-31"
"HYZD","0.0028973509933774","2018-01-31"
"HYZD","-0.00577796120511764","2018-02-28"
"HYZD","-0.00788709007887101","2018-03-31"
"HYZD","0.00251041841004196","2018-04-30"
"HYZD","0.000834766311968549","2018-05-31"
"HYZD","-0.00250208507089233","2018-06-30"
"HYZD","0.00668896321070211","2018-07-31"
"HYZD","-0.000415282392026484","2018-08-31"
"HYZD","0.00581632737847948","2018-09-30"
"HYZD","-0.0206526237361678","2018-10-31"
"HYZD","-0.0105440746749926","2018-11-30"
"HYZD","-0.0443307350524609","2018-12-31"
"HYZD","0.0330062444246209","2019-01-31"
"HYZD","0.0112262521588946","2019-02-28"
"HYZD","-0.00725875320239122","2019-03-31"
"HYZD","0.0146236559139785","2019-04-30"
"HYZD","-0.0211954217888936","2019-05-31"
"HYZD","0.00952789086184502","2019-06-30"
"HYZD","0.000429043347449198","2019-07-31"
"HYZD","-0.00814755574614057","2019-08-31"
"HYZD","-0.00518802443527988","2019-09-30"
"HYZD","-0.00260751847023044","2019-10-31"
"HYZD","-0.000871503229999848","2019-11-30"
"HYZD","0.0104666375926734","2019-12-31"
"HYZD","-0.00172641346568836","2020-01-31"
"HYZD","-0.0293989636575428","2020-02-29"
"HYZD","-0.168374201854156","2020-03-31"
"HYZD","0.0642742903053024","2020-04-30"
"HYZD","0.0226471553775967","2020-05-31"
"HYZD","-0.00935044291338571","2020-06-30"
"HYZD","0.0372578259939307","2020-07-31"
"HYZD","0.0148468397915151","2020-08-31"
"HYZD","-0.0198207163841096","2020-09-30"
"HYZD","0.00433322099181521","2020-10-31"
"HYZD","0.0311600656203228","2020-11-30"
"HYZD","0.0144119014411901","2020-12-31"
"HYZD","-0.00549949587534371","2021-01-31"
"HYZD","0.0267281093673681","2021-02-28"
"HYZD","-0.00718132822345929","2021-03-31"
"HYZD","0.0013561934287436","2021-04-30"
"HYZD","-0.00361173814898408","2021-05-31"
"HYZD","0.00906207521522417","2021-06-30"
"HYZD","-0.00718450830713957","2021-07-31"
"HYZD","0.00542736293860857","2021-08-31"
"HYZD","-0.00134948268106161","2021-10-31"
"HYZD","-0.0189189180667155","2021-11-30"
