"stock_name","monthly_return","date"
"FUN","0.0214362272240087","2007-01-31"
"FUN","0.0115424973767051","2007-02-28"
"FUN","-0.0124481673582296","2007-03-31"
"FUN","0.0192577737835355","2007-04-30"
"FUN","0.00171758839857139","2007-05-31"
"FUN","-0.0322359739368998","2007-06-30"
"FUN","0.018072325232896","2007-07-31"
"FUN","-0.119039366515837","2007-08-31"
"FUN","-0.0576846723699989","2007-09-30"
"FUN","0.0306079664570229","2007-10-31"
"FUN","-0.0296989422294547","2007-11-30"
"FUN","-0.114046163522013","2007-12-31"
"FUN","0.0364411280852401","2008-01-31"
"FUN","0.055707808219178","2008-02-29"
"FUN","0.00562279387444664","2008-03-31"
"FUN","0.0141935483870967","2008-04-30"
"FUN","-0.01696352841391","2008-05-31"
"FUN","-0.189387359792925","2008-06-30"
"FUN","0.0750399108547146","2008-07-31"
"FUN","0.0396039089304996","2008-08-31"
"FUN","-0.0138095714285714","2008-09-30"
"FUN","-0.107194548874676","2008-10-31"
"FUN","-0.273120605732828","2008-11-30"
"FUN","-0.0677083333333334","2008-12-31"
"FUN","-0.14365522745411","2009-01-31"
"FUN","-0.284249767008388","2009-02-28"
"FUN","0.209635416666667","2009-03-31"
"FUN","0.226049515608181","2009-04-30"
"FUN","0.0263388937664617","2009-05-31"
"FUN","-0.0641573994867408","2009-06-30"
"FUN","0.0749542961608776","2009-07-31"
"FUN","-0.0620748299319728","2009-08-31"
"FUN","-0.0453309156844969","2009-09-30"
"FUN","-0.0493827160493827","2009-10-31"
"FUN","-0.175824175824176","2009-11-30"
"FUN","0.383030303030303","2009-12-31"
"FUN","0.0780017528483787","2010-01-31"
"FUN","-0.0926829268292684","2010-02-28"
"FUN","0.0698924731182795","2010-03-31"
"FUN","0.210217755443886","2010-04-30"
"FUN","-0.122491349480969","2010-05-31"
"FUN","-0.028391167192429","2010-06-30"
"FUN","0.0957792207792207","2010-07-31"
"FUN","-0.151111111111111","2010-08-31"
"FUN","0.156195462478185","2010-09-30"
"FUN","0.0543396226415094","2010-10-31"
"FUN","0.0536864710093057","2010-11-30"
"FUN","0.0298913043478259","2010-12-31"
"FUN","0.172823284960422","2011-01-31"
"FUN","0.107424065949153","2011-02-28"
"FUN","-0.0248857275324668","2011-03-31"
"FUN","-0.0104167182074626","2011-04-30"
"FUN","0.0921052631578947","2011-05-31"
"FUN","-0.0293976385542168","2011-06-30"
"FUN","-0.00993038778204514","2011-07-31"
"FUN","0.00802402166379035","2011-08-31"
"FUN","-0.0597014925373136","2011-09-30"
"FUN","0.058730158730159","2011-10-31"
"FUN","0.153923038480759","2011-11-30"
"FUN","-0.068860978778692","2011-12-31"
"FUN","0.204651162790698","2012-01-31"
"FUN","0.1","2012-02-29"
"FUN","0.0386100386100388","2012-03-31"
"FUN","0.0513687394389997","2012-04-30"
"FUN","-0.138540722001263","2012-05-31"
"FUN","0.118283586503119","2012-06-30"
"FUN","0.0517184201440914","2012-07-31"
"FUN","0.0180837563451779","2012-08-31"
"FUN","0.0430040822686195","2012-09-30"
"FUN","0.071108363576087","2012-10-31"
"FUN","-0.07866106436045","2012-11-30"
"FUN","0.0127157739241834","2012-12-31"
"FUN","0.121674106975363","2013-01-31"
"FUN","0.00852878464818763","2013-02-28"
"FUN","0.0510042283298098","2013-03-31"
"FUN","0.056072416394267","2013-04-30"
"FUN","-0.0259523809523811","2013-05-31"
"FUN","0.0119775604986556","2013-06-30"
"FUN","0.036473379880513","2013-07-31"
"FUN","-0.0107200885574458","2013-08-31"
"FUN","0.0270906236256625","2013-09-30"
"FUN","0.051605506954381","2013-10-31"
"FUN","0.086150516298823","2013-11-30"
"FUN","-0.00441761053047407","2013-12-31"
"FUN","0.00322710757454181","2014-01-31"
"FUN","0.0695616980473786","2014-02-28"
"FUN","-0.0426691909272708","2014-03-31"
"FUN","0.0186530728450816","2014-04-30"
"FUN","0.00289124898050797","2014-05-31"
"FUN","0.0167211804097864","2014-06-30"
"FUN","-0.0207940067752739","2014-07-31"
"FUN","-0.0445945375404352","2014-08-31"
"FUN","-0.0448575855785982","2014-09-30"
"FUN","-0.000211592976517849","2014-10-31"
"FUN","0.00994502792827023","2014-11-30"
"FUN","0.00209516027655576","2014-12-31"
"FUN","0.1356888506925","2015-01-31"
"FUN","0.0296391752577319","2015-02-28"
"FUN","0.0262828893259432","2015-03-31"
"FUN","-0.0168989889582234","2015-04-30"
"FUN","0.0687577706893496","2015-05-31"
"FUN","-0.0965013912037574","2015-06-30"
"FUN","-0.0154156720346605","2015-07-31"
"FUN","0.0285181350039838","2015-08-31"
"FUN","-0.0465748278361726","2015-09-30"
"FUN","0.0644363986991752","2015-10-31"
"FUN","0.00571428571428578","2015-11-30"
"FUN","-0.00852272727272718","2015-12-31"
"FUN","-0.0306231912607451","2016-01-31"
"FUN","0.0888601128974669","2016-02-29"
"FUN","0.00865290140232267","2016-03-31"
"FUN","-0.023212800282375","2016-04-30"
"FUN","0.0337523506113311","2016-05-31"
"FUN","-0.0368149098253358","2016-06-30"
"FUN","0.0238671912832931","2016-07-31"
"FUN","-0.0168918916065559","2016-08-31"
"FUN","-0.0156357385629599","2016-09-30"
"FUN","-0.00768027565578144","2016-10-31"
"FUN","0.0733509612436574","2016-11-30"
"FUN","0.0521140117994099","2016-12-31"
"FUN","-0.0260124311220762","2017-01-31"
"FUN","0.0951543914145914","2017-02-28"
"FUN","-0.00978395109007224","2017-03-31"
"FUN","0.0569237592368019","2017-04-30"
"FUN","-0.00906935981775814","2017-05-31"
"FUN","0.0152069986710925","2017-06-30"
"FUN","-0.0368931494283813","2017-07-31"
"FUN","-0.000864127279259108","2017-08-31"
"FUN","-0.0758142725200753","2017-09-30"
"FUN","-0.0237056289594996","2017-10-31"
"FUN","0.0841853860762103","2017-11-30"
"FUN","-0.0424341369190745","2017-12-31"
"FUN","0.0432374994072164","2018-01-31"
"FUN","-0.014601843011718","2018-02-28"
"FUN","-0.0438556666324103","2018-03-31"
"FUN","0.0604257504629657","2018-04-30"
"FUN","-0.018600458181295","2018-05-31"
"FUN","-0.0521962220729743","2018-06-30"
"FUN","-0.0931598029887257","2018-07-31"
"FUN","-0.0700035014001312","2018-08-31"
"FUN","-0.0199472529158309","2018-09-30"
"FUN","-0.0157450838807571","2018-10-31"
"FUN","0.0674990857393323","2018-11-30"
"FUN","-0.135599449276326","2018-12-31"
"FUN","0.169133195964761","2019-01-31"
"FUN","-0.0415913027412532","2019-02-28"
"FUN","-0.00716983018867923","2019-03-31"
"FUN","0.0256556827376604","2019-04-30"
"FUN","-0.0533629969730777","2019-05-31"
"FUN","-0.0665492464278724","2019-06-30"
"FUN","0.058293186376456","2019-07-31"
"FUN","0.109173744617124","2019-08-31"
"FUN","0.0425152018578063","2019-09-30"
"FUN","-0.0443797285061731","2019-10-31"
"FUN","0.00125515510130891","2019-11-30"
"FUN","-0.00716334169054444","2019-12-31"
"FUN","-0.0234487738717311","2020-01-31"
"FUN","-0.156076840710692","2020-02-29"
"FUN","-0.598599247069364","2020-03-31"
"FUN","0.572519083969466","2020-04-30"
"FUN","0.10298193481276","2020-05-31"
"FUN","-0.135491956475698","2020-06-30"
"FUN","-0.133090909090909","2020-07-31"
"FUN","0.239513380872483","2020-08-31"
"FUN","-0.0500845702228281","2020-09-30"
"FUN","-0.0733879586747417","2020-10-31"
"FUN","0.462129911572472","2020-11-30"
"FUN","0.0344465168142656","2020-12-31"
"FUN","0.0193187086934417","2021-01-31"
"FUN","0.226184549934392","2021-02-28"
"FUN","0.0103722192545137","2021-03-31"
