"stock_name","monthly_return","date"
"BILI","0.122448979591837","2018-03-31"
"BILI","-0.00727272727272732","2018-04-30"
"BILI","0.486263736263736","2018-05-31"
"BILI","-0.138016019716574","2018-06-30"
"BILI","-0.162973552537527","2018-07-31"
"BILI","0.0956447480785652","2018-08-31"
"BILI","0.0506625097427904","2018-09-30"
"BILI","0.00148367952522244","2018-10-31"
"BILI","0.156296296296296","2018-11-30"
"BILI","-0.065342729019859","2018-12-31"
"BILI","0.261823166552433","2019-01-31"
"BILI","0.0309614340032591","2019-02-28"
"BILI","-0.00158055848261329","2019-03-31"
"BILI","-0.060686118169598","2019-04-30"
"BILI","-0.241572991099606","2019-05-31"
"BILI","0.205185185185185","2019-06-30"
"BILI","-0.068838352796558","2019-07-31"
"BILI","-0.0726072607260726","2019-08-31"
"BILI","0.00498220640569391","2019-09-30"
"BILI","0.118271954674221","2019-10-31"
"BILI","0.0943635845471817","2019-11-30"
"BILI","0.0775462918086636","2019-12-31"
"BILI","0.157357564051688","2020-01-31"
"BILI","0.191647387083405","2020-02-29"
"BILI","-0.0880062305295949","2020-03-31"
"BILI","0.169513193851409","2020-04-30"
"BILI","0.184008805549792","2020-05-31"
"BILI","0.428307123034228","2020-06-30"
"BILI","-0.0591536701208981","2020-07-31"
"BILI","0.0842128919590228","2020-08-31"
"BILI","-0.119576761904762","2020-09-30"
"BILI","0.0737980804710616","2020-10-31"
"BILI","0.407208502673315","2020-11-30"
"BILI","0.363665282156136","2020-12-31"
"BILI","0.328628064295053","2021-01-31"
"BILI","0.106067276372529","2021-02-28"
"BILI","-0.150115129394974","2021-03-31"
"BILI","0.0354941441340211","2021-04-30"
"BILI","-0.0331950294678419","2021-05-31"
"BILI","0.136779212539653","2021-06-30"
"BILI","-0.297603374839244","2021-07-31"
"BILI","-0.0625145930704699","2021-08-31"
"BILI","-0.175246223037035","2021-09-30"
"BILI","0.107752836867246","2021-10-31"
"BILI","-0.0615279920247752","2021-11-30"
