"stock_name","monthly_return","date"
"PRTY","0.222941235294118","2015-04-30"
"PRTY","0.0461759958549304","2015-05-31"
"PRTY","-0.0680459770114943","2015-06-30"
"PRTY","0.0172669462259496","2015-07-31"
"PRTY","-0.178467498619423","2015-08-31"
"PRTY","-0.0572609765489387","2015-09-30"
"PRTY","-0.00876643706950531","2015-10-31"
"PRTY","-0.19772583701832","2015-11-30"
"PRTY","0.0165354330708662","2015-12-31"
"PRTY","-0.254066615027111","2016-01-31"
"PRTY","0.0269989615784008","2016-02-29"
"PRTY","0.520728008088979","2016-03-31"
"PRTY","-0.0472074468085106","2016-04-30"
"PRTY","-0.0272156315422192","2016-05-31"
"PRTY","-0.00215208034433279","2016-06-30"
"PRTY","0.151689432063264","2016-07-31"
"PRTY","0.0873907615480651","2016-08-31"
"PRTY","-0.0172215269804824","2016-09-30"
"PRTY","-0.0508178124522305","2016-10-31"
"PRTY","-0.0123077538461539","2016-11-30"
"PRTY","-0.115264742384096","2016-12-31"
"PRTY","0.017605633802817","2017-01-31"
"PRTY","-0.0276816608996538","2017-03-31"
"PRTY","0.138790035587188","2017-04-30"
"PRTY","0.0343749375","2017-05-31"
"PRTY","-0.0543806075154445","2017-06-30"
"PRTY","-0.108626198083067","2017-07-31"
"PRTY","-0.028673835125448","2017-09-30"
"PRTY","-0.177121771217712","2017-10-31"
"PRTY","0.246636771300448","2017-11-30"
"PRTY","0.00359712230215825","2017-12-31"
"PRTY","0.0394265232974911","2018-01-31"
"PRTY","-0.00344827586206897","2018-02-28"
"PRTY","0.0795847750865053","2018-03-31"
"PRTY","0.00961538461538458","2018-04-30"
"PRTY","-0.0666666666666668","2018-05-31"
"PRTY","0.0374149659863947","2018-06-30"
"PRTY","0.0327868852459017","2018-07-31"
"PRTY","-0.0253968253968254","2018-08-31"
"PRTY","-0.117263843648208","2018-09-30"
"PRTY","-0.227306273062731","2018-10-31"
"PRTY","0.141356255969436","2018-11-30"
"PRTY","-0.164853556485356","2018-12-31"
"PRTY","0.106212424849699","2019-01-31"
"PRTY","-0.0570652173913042","2019-02-28"
"PRTY","-0.237271853986551","2019-03-31"
"PRTY","-0.156171284634761","2019-04-30"
"PRTY","0.17910447761194","2019-05-31"
"PRTY","-0.0721518987341773","2019-06-30"
"PRTY","-0.129604365620737","2019-07-31"
"PRTY","-0.263322884012539","2019-08-31"
"PRTY","0.214893617021277","2019-09-30"
"PRTY","-0.0157618213660244","2019-10-31"
"PRTY","-0.656583629893238","2019-11-30"
"PRTY","0.212435233160622","2019-12-31"
"PRTY","0.230769230769231","2020-01-31"
"PRTY","-0.309027777777778","2020-02-29"
"PRTY","-0.769849246231156","2020-03-31"
"PRTY","0.657205240174672","2020-04-30"
"PRTY","0.699604743083004","2020-05-31"
"PRTY","0.155038759689923","2020-06-30"
"PRTY","0.100671140939597","2020-07-31"
"PRTY","0.670731707317073","2020-08-31"
"PRTY","-0.051094890510949","2020-09-30"
"PRTY","-0.234615384615385","2020-10-31"
"PRTY","1.30150753768844","2020-11-30"
"PRTY","0.342794759825328","2020-12-31"
"PRTY","0.169105691056911","2021-01-31"
"PRTY","0.0653685674547984","2021-02-28"
"PRTY","-0.242819843342037","2021-03-31"
"PRTY","0.206896551724138","2021-04-30"
"PRTY","0.318571428571429","2021-05-31"
"PRTY","0.0108342361863489","2021-06-30"
"PRTY","-0.084673097534834","2021-07-31"
"PRTY","-0.202576112412178","2021-08-31"
"PRTY","0.0425844346549193","2021-09-30"
"PRTY","0.023943661971831","2021-10-31"
"PRTY","-0.163686382393398","2021-11-30"
